11.03502060
11.72216973
7.17494213
7.59133577
7.97400460
8.40289506
8.85876460
9.33919623
9.85731034
10.40735338
10.96185094
11.59344841
12.32457959
16.85396512
17.97422253
19.04560860
19.82341070
20.95478944
7.50898150
7.94496799
8.37061137
8.83080574
9.31777831
9.83863487
10.38959770
10.97282714
11.58657321
12.24356960
15.69361065
16.44505268
17.64518627
18.81451421
20.02637357
21.01780955
22.21393308
7.84809672
8.31675252
8.78874818
9.28748401
9.81472944
10.37202885
10.96075455
11.58509439
12.24772732
12.85666754
15.88723043
16.60949332
17.48916175
18.61404059
19.82062486
21.03726975
22.14189271
23.37413309
7.71649754
8.22365511
8.73687611
9.25242300
9.78876551
10.35208307
10.94733840
11.58036503
12.25807857
12.98734547
14.27740442
15.26413192
16.71304131
17.56264861
18.52784820
19.65737046
20.85462106
22.08047221
23.25335576
24.53021113
8.39696321
8.79432541
9.26866686
9.78460875
10.33801254
10.92684356
11.55052614
12.20652691
12.88020187
13.56478147
14.85029597
15.35093965
16.24501993
17.38186249
18.41379727
19.51357235
20.69532957
21.92897388
23.23121471
24.53867647
8.75952607
9.24425449
9.76558616
10.31948326
10.90967173
11.53836056
12.20707717
12.91448308
13.66926881
14.45904183
15.46014858
16.19513411
17.13868634
18.26553230
19.38369946
20.55790750
21.78670754
23.05550162
24.44257082
8.77856587
9.25610399
9.76127310
10.30466984
10.88776878
11.51306799
12.18129584
12.89155044
13.64607444
14.44689519
15.27604974
16.22478414
17.08324766
18.08840686
19.23151119
20.41949093
21.67398616
22.95816949
24.24126573
8.81229555
9.28140050
9.77012507
10.29473377
10.86364224
11.48007400
12.14483888
12.85616015
13.61363294
14.41404586
15.24876213
16.11839818
17.06055622
18.00714522
19.07362371
20.26168125
21.53804473
22.93339595
24.40063702
8.85431602
9.28659727
9.76548436
10.27898644
10.83305738
11.43631442
12.09436993
12.80541475
13.56698506
14.37532493
15.21526889
16.08334654
16.98737907
17.95155351
18.96562035
20.09093556
21.33232657
22.68742610
24.22355158
25.96487851
9.10780625
9.66471393
10.22281304
10.78913212
11.38460483
12.03000648
12.73647215
13.50153368
14.31989973
15.17992340
16.05622380
16.94950969
17.88667324
18.88418919
19.95010185
21.11544522
22.36146633
23.65482769
24.95702807
9.24828518
9.70164032
10.22133149
10.78069353
11.35895875
11.97572395
12.65738615
13.41565959
14.24118867
15.11858985
16.03405405
16.93641266
17.84498303
18.83171667
19.87193605
20.99008202
22.21631712
23.54274512
24.98895128
26.56510624
29.19180347
9.62480132
10.15632625
10.73444620
11.34104821
11.94238535
12.58610812
13.31365344
14.13419819
15.01992596
15.95632546
16.94227741
17.84950242
18.78167428
19.84688554
20.91594242
22.06607345
23.36858789
24.77187981
26.27205792
27.89067627
29.86256878
31.40119780
33.63695746
10.05265610
10.66801699
11.29890618
11.95305119
12.56149765
13.23268699
14.01048717
14.88258746
15.81206873
16.81216961
17.90953172
18.81833736
19.79626052
20.96037973
21.98911076
23.18190361
24.58927172
25.96024697
27.29766230
28.70591173
31.77741936
32.91517589
10.62457981
11.26524521
11.92583666
12.63923832
13.22840657
13.92813274
14.72507040
15.60059900
16.53496904
17.51111599
19.16927436
20.00516006
20.95293835
22.19810226
23.08653040
24.43081530
25.99492355
27.38109510
28.83308794
30.47244001
18.55513779
23.56586019
24.25126452
25.63546313
24.88233645
25.27523155
