0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000159
0.00001380
0.00004041
0.00005665
0.00009372
0.00015114
0.00025631
0.00025828
0.00032422
0.00043353
0.00065739
0.00060519
0.00069325
0.00086118
0.00124340
0.00109733
0.00120069
0.00143404
0.00201437
0.00173467
0.00184646
0.00215203
0.00297033
0.00251723
0.00263053
0.00301510
0.00411131
0.00344503
0.00355290
0.00402320
0.00543729
0.00451803
0.00461345
0.00517618
0.00694820
0.00573604
0.00581180
0.00647351
0.00864375
0.00709851
0.00714682
0.00791362
0.01052293
0.00860466
0.00861610
0.00949206
0.01258127
0.01025606
0.01022079
0.01117878
0.01482463
0.01185766
0.01104084
0.00001087
0.00004520
0.00010541
0.00016568
0.00025772
0.00039997
0.00054966
0.00064489
0.00081535
0.00109493
0.00133441
0.00143462
0.00168361
0.00213091
0.00246014
0.00253501
0.00286253
0.00350797
0.00392693
0.00394604
0.00435206
0.00522617
0.00573489
0.00566776
0.00615223
0.00728554
0.00788407
0.00770021
0.00826300
0.00968606
0.01037440
0.01004327
0.01068417
0.01242757
0.01320561
0.01269642
0.01341499
0.01550933
0.01637670
0.01565801
0.01645296
0.01892878
0.01988477
0.01892374
0.01979102
0.02267574
0.02371883
0.02247830
0.02339486
0.02665149
0.02759569
0.02546621
0.00000000
0.00001135
0.00004526
0.00011202
0.00021034
0.00032590
0.00048895
0.00069379
0.00091509
0.00112948
0.00143510
0.00178181
0.00211815
0.00241713
0.00287808
0.00337215
0.00381706
0.00418734
0.00481681
0.00546430
0.00601164
0.00644002
0.00725130
0.00805833
0.00870202
0.00917528
0.01018168
0.01115435
0.01188826
0.01239316
0.01360798
0.01475234
0.01557026
0.01609348
0.01752994
0.01885188
0.01974742
0.02027536
0.02194649
0.02345140
0.02441760
0.02493583
0.02685373
0.02854567
0.02957458
0.03006622
0.03223849
0.03411965
0.03520762
0.03562974
0.03800342
0.04002995
0.04117600
0.04021232
0.00002145
0.00008992
0.00020178
0.00035192
0.00053725
0.00077369
0.00105395
0.00136505
0.00170925
0.00211662
0.00256529
0.00303388
0.00353686
0.00411831
0.00473507
0.00535779
0.00601950
0.00677809
0.00756291
0.00833665
0.00915719
0.01009609
0.01104896
0.01197066
0.01295014
0.01407248
0.01519337
0.01625990
0.01739843
0.01870730
0.01999607
0.02120422
0.02250182
0.02400011
0.02545635
0.02680267
0.02825903
0.02994899
0.03157155
0.03305185
0.03466553
0.03654746
0.03833330
0.03994194
0.04170882
0.04378067
0.04573013
0.04746182
0.04938212
0.05167672
0.05392853
0.05511014
0.00000000
0.00001911
0.00007437
0.00018113
0.00033950
0.00054841
0.00080739
0.00112212
0.00148857
0.00190347
0.00236459
0.00288487
0.00345637
0.00407591
0.00473697
0.00546210
0.00623797
0.00706265
0.00792267
0.00885260
0.00983277
0.01086349
0.01192169
0.01305651
0.01424095
0.01547868
0.01673429
0.01807405
0.01946268
0.02090835
0.02236055
0.02390520
0.02549783
0.02715225
0.02880005
0.03054926
0.03234540
0.03420902
0.03605077
0.03800332
0.04000150
0.04207363
0.04410558
0.04625768
0.04845400
0.05073136
0.05294638
0.05529238
0.05768032
0.06016139
0.06256975
0.06515031
0.06754074
0.06918026
0.00003343
0.00013164
0.00029238
0.00051330
0.00079461
0.00113483
0.00153705
0.00200089
0.00252401
0.00310369
0.00374751
0.00445494
0.00521950
0.00603737
0.00692256
0.00787428
0.00888013
0.00993513
0.01106164
0.01225865
0.01350585
0.01479707
0.01616493
0.01760829
0.01909694
0.02062344
0.02223266
0.02392337
0.02565349
0.02741427
0.02926473
0.03120368
0.03317514
0.03516892
0.03726018
0.03944782
0.04165987
0.04388448
0.04621497
0.04865041
0.05110033
0.05355089
0.05611605
0.05879533
0.06147740
0.06414745
0.06694466
0.06987826
0.07283218
0.07583821
0.07903167
0.08242309
0.00000000
0.00001208
0.00008786
0.00023578
0.00045454
0.00074340
0.00110157
0.00152799
0.00202505
0.00259279
0.00322865
0.00393162
0.00470710
0.00555362
0.00646654
0.00744534
0.00849949
0.00962491
0.01081445
0.01206856
0.01340180
0.01480644
0.01627233
0.01780135
0.01941417
0.02109839
0.02284039
0.02464389
0.02653677
0.02850091
0.03051869
0.03259616
0.03476944
0.03701365
0.03930666
0.04165726
0.04411087
0.04663469
0.04920153
0.05182329
0.05455565
0.05735663
0.06019321
0.06308069
0.06608609
0.06915700
0.07225422
0.07539706
0.07866859
0.08201236
0.08540257
0.08885499
0.09250547
0.09693701
0.00004477
0.00017197
0.00037919
0.00066523
0.00102933
0.00147096
0.00199009
0.00258840
0.00326529
0.00401928
0.00485069
0.00576212
0.00675195
0.00781804
0.00896154
0.01018600
0.01148856
0.01286640
0.01432185
0.01585945
0.01747469
0.01916412
0.02093154
0.02278246
0.02471042
0.02671129
0.02879072
0.03095514
0.03319581
0.03550793
0.03789928
0.04037722
0.04293037
0.04555323
0.04825602
0.05104694
0.05391156
0.05684361
0.05985591
0.06295729
0.06612975
0.06936594
0.07268124
0.07608476
0.07955428
0.08308081
0.08668272
0.09037166
0.09412642
0.09793975
0.10186560
0.10625652
0.00000000
0.00003325
0.00013214
0.00031162
0.00057873
0.00093408
0.00137707
0.00190713
0.00252419
0.00322862
0.00401979
0.00489715
0.00586099
0.00691214
0.00804972
0.00927314
0.01058288
0.01198013
0.01346363
0.01503278
0.01668817
0.01843138
0.02026068
0.02217551
0.02417653
0.02626570
0.02844079
0.03070133
0.03304796
0.03548310
0.03800393
0.04061013
0.04330226
0.04608319
0.04894946
0.05190088
0.05493790
0.05806374
0.06127419
0.06456915
0.06794863
0.07141611
0.07496625
0.07859865
0.08231230
0.08611030
0.08998509
0.09393435
0.09795364
0.10204199
0.10617411
0.11033987
0.11454593
0.11838655
0.00005388
0.00021142
0.00046391
0.00080952
0.00124848
0.00178122
0.00240820
0.00312966
0.00394589
0.00485676
0.00586213
0.00696198
0.00815664
0.00944586
0.01082935
0.01230712
0.01387974
0.01554689
0.01730814
0.01916352
0.02111388
0.02315886
0.02529777
0.02753068
0.02985875
0.03228156
0.03479813
0.03740852
0.04011427
0.04291489
0.04580902
0.04879671
0.05187991
0.05505801
0.05832920
0.06169341
0.06515301
0.06870717
0.07235340
0.07609136
0.07992360
0.08384879
0.08786329
0.09196604
0.09615952
0.10044173
0.10480857
0.10926179
0.11381137
0.11847752
0.12337868
0.12838979
0.00000000
0.00003886
0.00015455
0.00036963
0.00068594
0.00110517
0.00162732
0.00225221
0.00297970
0.00380963
0.00474206
0.00577690
0.00691396
0.00815314
0.00949466
0.01093840
0.01248410
0.01413175
0.01588172
0.01773385
0.01968776
0.02174352
0.02390172
0.02616206
0.02852404
0.03098782
0.03355421
0.03622274
0.03899276
0.04186451
0.04483905
0.04791571
0.05109364
0.05437316
0.05775558
0.06123997
0.06482520
0.06851163
0.07230079
0.07619131
0.08018161
0.08427194
0.08846380
0.09275500
0.09714305
0.10162748
0.10620897
0.11088313
0.11564419
0.12048522
0.12539516
0.13034030
0.13528070
0.13984584
0.00006268
0.00024541
0.00053800
0.00093782
0.00144529
0.00206121
0.00278610
0.00362025
0.00456383
0.00561699
0.00677970
0.00805182
0.00943335
0.01092442
0.01252489
0.01423460
0.01605359
0.01798206
0.02001984
0.02216673
0.02442286
0.02678849
0.02926338
0.03184732
0.03454050
0.03734324
0.04025521
0.04327614
0.04640633
0.04964613
0.05299508
0.05645286
0.06001984
0.06369638
0.06748185
0.07137583
0.07537871
0.07949077
0.08371110
0.08803903
0.09247482
0.09701850
0.10166858
0.10642396
0.11128464
0.11625053
0.12132060
0.12649575
0.13178324
0.13720295
0.14274771
0.14873230
0.00000000
0.00004453
0.00017795
0.00042040
0.00077961
0.00125618
0.00185009
0.00256103
0.00338872
0.00433299
0.00539378
0.00657106
0.00786474
0.00927472
0.01080102
0.01244365
0.01420252
0.01607754
0.01806876
0.02017622
0.02239983
0.02473953
0.02719537
0.02976745
0.03245564
0.03525988
0.03818027
0.04121689
0.04436960
0.04763834
0.05102322
0.05452433
0.05814146
0.06187454
0.06572368
0.06968892
0.07376999
0.07796676
0.08227926
0.08670744
0.09125085
0.09590919
0.10068230
0.10556986
0.11057100
0.11568493
0.12091069
0.12624641
0.13168772
0.13722576
0.14284010
0.14847143
0.15390373
0.15931231
0.00007141
0.00027260
0.00059869
0.00104670
0.00161633
0.00230791
0.00312177
0.00405814
0.00511716
0.00629894
0.00760351
0.00903087
0.01058101
0.01225391
0.01404958
0.01596796
0.01800902
0.02017277
0.02245920
0.02486829
0.02740000
0.03005436
0.03283139
0.03573104
0.03875330
0.04189819
0.04516574
0.04855591
0.05206867
0.05570404
0.05946205
0.06334263
0.06734572
0.07147132
0.07571944
0.08008997
0.08458276
0.08919777
0.09393492
0.09879401
0.10377478
0.10887710
0.11410085
0.11944586
0.12491216
0.13050037
0.13621223
0.14205172
0.14802743
0.15415255
0.16044308
0.16674936
0.00000000
0.00002212
0.00016388
0.00043889
0.00084412
0.00137808
0.00204034
0.00283095
0.00375004
0.00479776
0.00597423
0.00727951
0.00871366
0.01027668
0.01196857
0.01378932
0.01573892
0.01781735
0.02002459
0.02236062
0.02482546
0.02741907
0.03014145
0.03299259
0.03597251
0.03908120
0.04231863
0.04568482
0.04917978
0.05280350
0.05655595
0.06043712
0.06444705
0.06858569
0.07285298
0.07724891
0.08177348
0.08642660
0.09120817
0.09611813
0.10115645
0.10632297
0.11161755
0.11704013
0.12259072
0.12826932
0.13407616
0.14001186
0.14607778
0.15227619
0.15860796
0.16506586
0.17164195
0.17770514
0.00007430
0.00029296
