0.03251119
0.03078832
0.02907358
0.02793689
0.02673963
0.02619613
0.02555320
0.02571835
0.02577585
0.02691121
0.02798732
0.02869760
0.02932916
0.02973948
0.03007100
0.03000740
0.02986407
0.02974047
0.02954575
0.02807171
0.02658650
0.02521408
0.02383986
0.02189150
0.02000914
0.01816481
0.01639838
0.01454041
0.01279135
0.01106392
0.00946186
0.00799136
0.00664578
0.00545555
0.00438377
0.00343128
0.00259677
0.00185609
0.00124048
0.00073379
0.00035936
0.00022896
0.00012825
0.00008061
0.00004421
0.00002806
0.00001567
0.00000424
0.00000003
0.00000001
0.00000000
0.00000583
0.00002284
0.00007506
0.00015572
0.00024386
0.00034869
0.00046000
0.00058232
0.00070041
0.00082353
0.00080364
0.00078146
0.00081166
0.00083685
0.00084912
0.00085510
0.00087274
0.00088170
0.00079610
0.00071214
0.00056248
0.00043425
0.00030955
0.00021068
0.00013512
0.00007978
0.00005843
0.00003952
0.00004026
0.00003302
0.00015453
0.00041721
0.00073272
0.00116167
0.00122878
0.00111838
0.00093566
0.00053115
0.00032692
0.00000000
0.00077534
0.00180099
0.00399570
0.00668777
0.00897503
0.01164650
0.01452723
0.01780089
0.02077723
0.02405943
0.02586254
0.02767078
0.02590919
0.02348602
0.01947997
0.01453621
0.01885438
0.02359030
0.04137159
0.05801869
0.07495715
0.09207996
0.10905850
0.12623160
0.14344278
0.16055150
0.17620145
0.19110832
0.20560770
0.00000000
0.21553331
0.21091825
0.20971814
0.20799665
0.20798256
0.20736125
0.20576500
0.20366264
0.19782903
0.19184079
0.18650087
0.18096865
0.17559133
0.17002424
0.16553239
0.16076528
0.15696925
0.15281351
0.14689558
0.14082942
0.13411171
0.12738291
0.12047630
0.11374848
0.10740788
0.10126529
0.09496710
0.08881812
0.08280249
0.07697503
0.07150565
0.06624540
0.06137734
0.05671487
0.05211754
0.04770492
0.04353681
0.03953454
0.03591894
0.00075428
0.00133429
0.00150605
0.00188803
0.00351235
0.00126684
0.00008554
0.00025936
0.00170800
0.00175824
0.00213008
0.00233137
0.00290233
0.00349229
0.00437765
0.00464637
0.00503829
0.00666556
0.01712988
0.02501504
0.02117897
0.00014210
0.00028655
0.00049130
0.00075153
0.00114770
0.00165820
0.00175449
0.00223258
0.00264353
0.00307212
0.00362048
0.00413167
0.00496226
0.00597169
0.00646952
0.00747807
0.00838107
0.00994294
0.01043030
0.01288956
0.01284859
0.01302445
0.02477441
0.02836098
0.03078841
0.03064743
0.03726844
0.03384381
0.00054315
0.00085381
0.00123287
0.00174372
0.00230241
0.00272942
0.00328860
0.00391820
0.00459211
0.00534072
0.00617862
0.00725714
0.00821963
0.00929872
0.01058294
0.01194896
0.01351567
0.01541650
0.01697438
0.01730524
0.01916522
0.02027205
0.02274948
0.02593206
0.03109219
0.02964779
0.03088356
0.03277202
0.03540168
0.03550790
0.03943401
0.04195086
0.04459335
0.04782009
0.00088091
0.00130677
0.00182660
0.00244939
0.00314069
0.00377885
0.00452436
0.00535776
0.00626977
0.00727829
0.00840248
0.00960439
0.01091962
0.01234268
0.01395482
0.01564868
0.01775865
0.01961873
0.02125051
0.02283104
0.02469682
0.02633822
0.02895435
0.03288920
0.03649937
0.03680209
0.03820565
0.04180726
0.04443995
0.04660481
0.05026441
0.05358466
0.05585318
0.06048034
0.00122424
0.00179656
0.00248082
0.00325528
0.00409987
0.00495501
0.00590580
0.00695282
0.00810881
0.00937893
0.01072916
0.01221823
0.01383445
0.01559361
0.01751125
0.01965501
0.02187884
0.02398521
0.02616394
0.02822513
0.03045549
0.03287143
0.03641897
0.03907150
0.04288959
0.04442319
0.04729631
0.05087990
0.05420105
0.05745497
0.06151248
0.06504474
0.06949021
0.07143903
0.00134841
0.00183581
0.00248758
0.00328218
0.00419651
0.00520138
0.00626434
0.00742924
0.00870148
0.01010082
0.01161209
0.01324015
0.01501527
0.01694218
0.01901816
0.02129720
0.02369638
0.02616301
0.02868034
0.03121974
0.03375167
0.03651362
0.03973181
0.04286956
0.04616988
0.04986159
0.05276055
0.05627568
0.06023842
0.06418074
0.06827092
0.07260733
0.07730884
0.08112086
0.08549585
0.00148028
0.00225304
0.00313007
0.00412286
0.00522160
0.00641683
0.00769827
0.00908984
0.01059757
0.01223507
0.01400437
0.01591262
0.01798025
0.02021268
0.02262397
0.02519059
0.02787015
0.03066821
0.03353299
0.03646041
0.03948721
0.04282135
0.04619080
0.04976881
0.05346891
0.05748190
0.06120007
0.06531221
0.06973013
0.07427354
0.07890719
0.08389351
0.08859454
0.09353518
0.09974206
0.00141772
0.00209771
0.00296396
0.00397648
0.00512191
0.00639465
0.00777614
0.00926752
0.01088618
0.01263256
0.01451624
0.01654971
0.01874064
0.02110106
0.02364196
0.02635273
0.02920857
0.03220475
0.03532636
0.03854890
0.04188632
0.04539636
0.04904184
0.05283926
0.05682394
0.06099453
0.06538140
0.06974924
0.07439834
0.07929998
0.08434135
0.08955575
0.09476819
0.10001508
0.10557333
0.11128640
0.00135950
0.00195967
0.00276226
0.00376093
0.00492282
0.00623238
0.00768081
0.00925873
0.01096492
0.01281192
0.01480196
0.01694125
0.01924306
0.02171597
0.02436947
0.02720373
0.03020513
0.03336594
0.03667813
0.04013187
0.04372099
0.04746584
0.05134667
0.05539164
0.05962045
0.06403510
0.06864448
0.07345748
0.07837788
0.08353812
0.08891973
0.09448267
0.10013581
0.10592904
0.11194446
0.11805495
0.12212249
0.00148716
0.00237466
0.00340972
0.00460167
0.00594559
0.00743796
0.00907770
0.01086262
0.01279024
0.01486870
0.01710361
0.01950163
0.02207298
0.02482682
0.02776694
0.03089000
0.03418573
0.03765170
0.04128198
0.04507282
0.04902581
0.05313380
0.05740380
0.06186356
0.06649842
0.07133672
0.07638091
0.08163212
0.08705306
0.09269903
0.09855410
0.10456874
0.11074980
0.11714569
0.12366251
0.12954869
0.13566986
0.00138147
0.00214130
0.00311499
0.00427067
0.00560524
0.00710978
0.00877833
0.01061230
0.01260252
0.01474434
0.01705057
0.01952908
0.02218539
0.02502622
0.02805743
0.03127981
0.03468745
0.03827879
0.04205072
0.04600039
0.05012699
0.05442499
0.05890730
0.06356730
0.06840484
0.07344343
0.07869647
0.08416529
0.08984876
0.09573355
0.10183849
0.10813812
0.11462111
0.12129129
0.12809733
0.13472391
0.14130818
0.14867097
0.15230183
0.00117247
0.00191754
0.00282188
0.00392649
0.00522564
0.00671509
0.00839057
0.01024017
0.01226113
0.01445208
0.01681139
0.01934779
0.02206955
0.02498203
0.02808907
0.03139330
0.03489108
0.03858393
0.04246986
0.04654676
0.05081325
0.05526625
0.05991593
0.06475140
0.06976769
0.07498693
0.08042107
0.08607792
0.09195839
0.09807044
0.10439706
0.11093511
0.11767450
0.12460422
0.13168283
0.13879988
0.14598693
0.15357671
0.16121130
0.00090163
0.00160566
0.00248306
0.00353889
0.00479779
0.00625842
0.00791385
0.00975973
0.01178729
0.01399975
0.01639957
0.01898234
0.02175185
0.02471554
0.02788019
0.03124888
0.03481822
0.03859087
0.04256679
0.04674441
0.05112223
0.05569826
0.06048157
0.06544972
0.07061949
0.07599473
0.08158625
0.08740221
0.09344805
0.09972441
0.10624355
0.11297744
0.11992452
0.12707342
0.13438223
0.14178323
0.14927625
0.15694333
0.16464502
0.17177928
0.00040470
0.00064464
0.00126854
0.00208826
0.00310103
0.00431161
0.00573510
0.00736135
0.00918380
0.01120536
0.01342491
0.01583571
0.01844347
0.02124859
0.02425127
0.02745613
0.03086949
0.03449226
0.03832513
0.04236919
0.04662375
0.05108740
0.05575847
0.06064254
0.06572457
0.07101221
0.07651290
0.08223254
0.08817894
0.09435923
0.10077826
0.10743394
0.11432327
0.12143006
0.12875401
0.13627686
0.14395019
0.15175787
0.15974491
0.16788665
0.17609430
0.18286894
0.00020263
0.00063046
0.00093543
0.00166990
0.00261438
0.00377461
0.00515737
0.00674508
0.00853688
0.01053546
0.01274346
0.01515280
0.01776222
0.02058126
0.02360582
0.02683752
0.03028058
0.03393939
0.03781276
0.04190461
0.04621439
0.05074060
0.05548158
0.06043600
0.06560387
0.07098417
0.07658150
0.08240059
0.08844877
0.09473481
0.10126611
0.10804336
0.11506252
0.12231294
0.12977560
0.13745805
0.14534162
0.15340125
0.16166004
0.17012050
0.17882691
0.18751983
0.19507982
0.00010577
0.00039263
0.00126110
0.00211302
0.00320712
0.00455127
0.00609645
0.00784046
0.00979812
0.01198207
0.01437322
0.01697324
0.01978939
0.02281180
0.02604705
0.02950214
0.03317915
0.03707717
0.04119867
0.04554434
0.05011224
0.05490042
0.05990764
0.06513246
0.07057584
0.07624084
0.08213100
0.08825429
0.09462012
0.10123606
0.10810343
0.11522345
0.12258956
0.13018495
0.13797700
0.14599825
0.15424655
0.16268664
0.17133026
0.18019983
0.18936763
0.19875847
0.20518361
0.00015108
0.00053569
0.00092180
0.00164517
0.00263850
0.00394070
0.00543149
0.00711773
0.00901663
0.01116844
0.01352747
0.01609875
0.01889789
0.02190457
0.02512291
0.02856549
0.03223802
0.03614520
0.04027892
0.04464228
0.04923265
0.05404723
0.05908459
0.06434482
0.06982552
0.07553169
0.08146741
0.08764258
0.09406552
0.10074019
0.10766543
0.11484851
0.12229073
0.12998247
0.13789705
0.14597520
0.15432184
0.16290466
0.17165314
0.18057096
0.18966251
0.19903248
0.21040824
0.00023196
0.00064529
0.00119680
0.00208093
0.00333473
0.00476850
0.00637432
0.00820266
0.01032086
0.01263405
0.01515976
0.01793652
0.02090733
0.02409066
0.02750464
0.03115123
0.03504146
0.03917215
0.04353709
0.04813235
0.05295403
0.05800043
0.06327190
0.06876785
0.07449307
0.08045361
0.08666154
0.09312037
0.09982560
0.10677285
0.11397705
0.12144712
0.12918533
0.13717742
0.14538342
0.15368983
0.16232738
0.17124567
0.18023934
0.18935697
0.19849197
0.00035087
0.00094144
0.00164263
0.00280160
0.00411827
0.00564157
0.00734918
0.00947004
0.01171643
0.01416894
0.01692721
0.01985103
0.02297577
0.02634035
0.02994275
0.03380058
0.03790787
0.04225864
0.04684215
0.05165244
0.05668760
0.06194883
0.06743853
0.07316294
0.07912917
0.08534860
0.09181500
0.09851523
0.10544238
0.11262565
0.12007599
0.12780434
0.13581512
0.14409245
0.15257426
0.16101615
0.16998217
0.17936732
0.18869786
0.19800709
0.00056950
0.00114242
0.00241116
0.00355284
0.00489284
0.00650192
0.00860773
0.01081139
0.01313965
0.01589511
0.01875791
0.02180047
0.02510209
0.02863044
0.03243702
0.03651052
0.04083264
0.04538939
0.05017092
0.05517558
0.06040721
0.06586915
0.07156791
0.07751550
0.08371170
0.09013280
0.09677275
0.10365124
0.11078667
0.11818816
0.12586521
0.13383463
0.14211249
0.15068056
0.15942240
0.16788518
0.17732553
0.18734261
0.19686247
0.00183442
0.00282614
0.00400737
0.00534549
0.00789701
0.00989121
0.01213798
0.01487931
0.01764979
0.02057914
0.02379916
0.02722593
0.03096802
0.03499650
0.03928143
0.04379809
0.04853450
0.05349105
0.05867709
0.06409439
0.06973514
0.07563132
0.08175349
0.08807480
0.09461945
0.10142305
0.10849733
0.11584068
0.12345182
0.13134461
0.13955410
0.14810973
0.15701119
0.16611001
0.17427244
0.18444728
0.19509289
0.00490191
0.00667965
0.00851437
0.01054889
0.01412769
0.01665901
0.01935661
0.02248233
0.02573654
0.02940060
0.03338383
0.03762536
0.04209208
0.04676773
0.05166064
0.05677743
0.06211712
0.06768020
0.07349075
0.07948435
0.08567602
0.09213241
0.09887673
0.10589528
0.11317654
0.12071970
0.12853299
0.13663617
0.14508128
0.15393913
0.16324954
0.17279008
0.18025411
0.19036948
0.01252660
0.01508148
0.01769714
0.02103823
0.02411720
0.02773595
0.03169379
0.03589359
0.04030050
0.04489944
0.04970425
0.05471613
0.05993956
0.06539687
0.07111720
0.07695942
0.08305748
0.08947922
0.09619363
0.10316520
0.11038847
0.11786516
0.12559845
0.13358430
0.14183497
0.15042810
0.15942934
0.16870696
0.17849259
0.18416946
0.01967354
0.02248219
0.02607720
0.03000516
0.03414236
0.03846871
0.04296573
0.04763773
0.05250326
0.05761119
0.06297039
0.06854741
0.07430777
0.08043433
0.08688083
0.09356721
0.10048389
0.10763993
0.11503875
0.12268061
0.13054546
0.13861533
0.14690818
0.15549080
0.16432376
0.17396344
0.02471235
0.02847047
0.03246037
0.03665605
0.04100573
0.04549712
0.05025386
0.05529070
0.06053890
0.06600895
0.07179908
0.07802328
0.08446262
0.09106986
0.09788841
0.10494034
0.11221990
0.11972653
0.12742593
0.13529980
0.14331758
0.15144264
0.15973565
0.16884098
0.02715952
0.03089194
0.03490069
0.03904960
0.04345870
0.04818836
0.05310927
0.05827323
0.06380499
0.06967981
0.07584675
0.08208861
0.08850080
0.09513742
0.10200296
0.10910430
0.11641909
0.12389683
0.13153755
0.13929031
0.14707542
0.15501351
0.16353256
0.02911714
0.03303761
0.03717075
0.04168943
0.04619664
0.05095828
0.05627792
0.06195782
0.06768314
0.07336121
0.07918996
0.08528972
0.09163476
0.09822158
0.10506667
0.11215126
0.11941100
0.12684524
0.13434964
0.14191437
0.14979377
0.15865629
0.03099697
0.03544609
0.03947141
0.04362778
0.04840040
0.05364959
0.05892459
0.06409702
0.06930265
0.07478702
0.08051646
0.08650293
0.09277973
0.09934268
0.10616118
0.11321472
0.12044564
0.12778580
0.13551826
0.14345625
0.15138958
0.03277338
0.03563518
0.03958408
0.04426584
0.04889643
0.05327883
0.05773038
0.06244852
0.06766930
0.07316772
0.07893124
0.08499541
0.09131609
0.09791762
0.10480215
0.11190022
0.11943822
0.12759027
0.13470442
0.13767378
0.02983059
0.03269057
0.03609366
0.04044012
0.04414224
0.04811476
0.05274929
0.05775423
0.06311696
0.06882830
0.07474180
0.08096567
0.08745709
0.09431188
0.10155531
0.10970962
0.11587585
0.12182735
0.12478248
0.02684635
0.02505121
0.02788352
0.03124167
0.03594041
0.04081281
0.04613211
0.05168968
0.05727993
0.06313257
0.06920503
0.07574479
0.08256230
0.08981458
0.09722827
0.10128752
0.10677620
0.11025106
0.01838056
0.01174924
0.01214045
0.01640232
0.02300962
0.02944302
0.03519667
0.04067939
0.04636226
0.05220499
0.05829925
0.06452331
0.07135468
0.07866713
0.08494491
0.08663940
0.09001999
0.10040166
0.00166834
0.00070271
0.00852916
0.01574415
0.02138159
0.02695064
0.03262157
0.03846942
0.04432075
0.05025340
0.05638121
0.06285293
0.06925582
0.07039672
0.07986625
0.09078146
0.01261731
0.01059905
0.01526049
0.02024223
0.02486629
0.02991450
0.03522680
0.04086997
0.04668475
0.05265120
0.05830089
0.06287824
0.06578474
0.02088552
0.02061795
0.02251656
0.02535413
0.02823314
0.03294752
0.03759583
0.04231395
0.04792270
0.05294600
0.05919854
0.06203710
0.02711105
0.02940018
0.03223703
0.03536202
0.03837267
0.04292613
0.04723825
0.05150399
0.05761223
0.06112350
0.03185334
0.03418741
0.03714308
0.04022964
0.04343462
0.04649481
0.05095078
0.05715150
0.06020073
0.03366886
0.03767945
0.04095235
0.04446473
0.04826634
0.05156014
0.05710781
0.03363484
0.03642792
0.04144136
0.04544754
0.04969455
0.05398995
0.03564129
0.03894030
0.04469259
