3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
4
4
4
4
5
5
5
6
6
7
7
8
8
9
10
10
11
12
11
11
11
10
10
10
10
11
12
12
13
14
15
15
15
15
16
16
16
16
17
17
17
18
18
18
18
19
19
19
20
20
20
21
21
22
22
22
23
23
23
24
24
25
25
25
26
26
27
27
28
28
26
24
23
21
20
18
17
16
15
14
14
13
13
12
12
11
10
10
9
8
8
7
7
7
6
6
6
6
5
5
5
5
5
5
4
4
4
4
4
2
2
2
2
2
11
11
12
12
13
14
2
2
2
2
2
10
10
11
11
12
13
13
14
2
2
2
2
2
2
3
11
11
12
12
13
14
14
2
2
2
2
2
3
3
3
3
3
3
4
4
10
11
12
12
13
14
14
15
2
2
2
2
2
3
3
3
3
3
3
4
4
4
11
12
12
13
14
14
15
2
2
2
2
3
3
3
3
3
3
4
4
4
4
5
5
5
6
6
6
11
11
12
13
13
14
15
15
2
2
2
2
3
3
3
3
3
3
4
4
4
4
5
5
5
6
6
6
7
7
12
12
13
13
14
15
16
2
2
2
3
3
3
3
3
3
4
4
4
4
5
5
5
6
6
6
7
7
7
12
12
13
13
14
15
16
16
2
2
2
3
3
3
3
3
3
4
4
4
4
5
5
5
5
6
6
7
7
7
8
8
12
13
13
14
15
16
16
2
2
3
3
3
3
3
3
4
4
4
4
5
5
5
5
6
6
7
7
7
8
8
9
11
12
13
13
14
15
16
16
17
2
2
3
3
3
3
3
3
4
4
4
4
5
5
5
5
6
6
6
7
7
8
8
9
9
10
10
11
11
12
13
13
14
15
16
16
17
2
2
3
3
3
3
3
4
4
4
4
5
5
5
5
6
6
6
7
7
8
8
9
9
10
10
11
11
12
12
13
14
15
15
16
17
18
2
2
3
3
3
3
3
4
4
4
4
5
5
5
5
6
6
6
7
7
8
8
9
9
10
10
11
11
12
12
13
14
15
15
16
17
18
2
3
3
3
3
3
4
4
4
4
4
5
5
5
6
6
6
7
7
8
8
9
9
10
10
11
11
12
12
13
14
15
15
16
17
18
19
2
3
3
3
3
3
4
4
4
4
4
5
5
5
6
6
6
7
7
7
8
8
9
10
10
11
11
12
12
13
14
15
15
16
17
18
19
3
3
3
3
3
4
4
4
4
4
5
5
5
6
6
6
7
7
7
8
9
9
10
10
11
11
12
12
13
14
15
15
16
17
18
19
20
3
3
3
3
3
4
4
4
4
4
5
5
5
6
6
6
7
7
9
10
11
11
12
12
13
14
15
15
16
17
18
19
20
3
3
3
3
3
4
4
4
4
5
5
5
6
6
6
7
7
12
12
13
14
14
15
16
17
18
19
20
21
3
3
3
3
3
4
4
4
4
5
5
5
5
6
12
13
14
14
15
16
17
18
19
20
21
3
3
3
3
4
4
4
4
5
5
5
5
13
14
14
15
16
17
18
19
20
21
22
3
3
3
3
4
4
4
4
5
5
5
13
14
14
15
16
17
18
19
20
21
22
3
3
3
4
4
4
4
5
5
5
14
14
15
16
17
18
19
20
21
22
23
3
3
3
4
4
4
4
5
5
14
14
15
16
17
18
19
20
21
22
23
3
3
4
4
4
4
5
5
14
15
16
17
18
19
20
21
22
23
24
3
3
4
4
4
4
5
14
15
17
18
19
20
21
22
23
24
3
4
4
18
19
20
21
21
23
24
25
3
4
19
20
21
22
24
25
4
21
22
23
23
25
26
22
23
24
25
27
2
2
2
2
2
2
2
2
3
3
3
3
3
3
