7.58973761
7.92979504
8.31457761
8.73329017
9.13713389
12.62269990
13.26049116
13.36669421
14.55215856
15.56699368
3.48188707
3.62998094
3.92116411
4.11256713
4.31958239
4.54940251
4.78964336
5.04456442
5.32641013
5.60753418
5.92965747
6.13670147
6.44827036
6.78585513
7.06153210
7.35504130
7.60110150
7.92731420
8.28832267
8.69285299
9.13172612
9.55604913
12.31708154
12.91796382
13.72374943
15.29162520
3.27289730
3.50575836
3.67070143
3.84391862
4.07619121
4.29212145
4.51604802
4.75719426
5.01366742
5.28269811
5.56390056
5.82365505
6.22244776
7.16541529
7.47305705
7.80329896
8.21102685
8.62990644
9.06937045
9.51796609
9.95000451
10.41232859
11.19219622
11.83906117
12.07683196
12.62794117
13.28038609
14.32546736
3.02073735
3.15378574
3.30339303
3.45332824
3.65622719
3.84169388
4.03380709
4.26084640
4.48768834
4.72497601
4.97946948
5.24900236
5.53303599
5.85956152
6.12878251
7.47305148
7.80978153
8.17768825
8.59273159
9.02731484
9.47860132
9.93785757
10.41320184
10.91411808
11.53403121
12.20063410
12.57079899
13.17617249
13.85343090
14.97291232
15.73109344
2.80786967
2.90407588
3.05983202
3.18093055
3.32510198
3.47757698
3.63918548
3.83295418
4.02701779
4.23152954
4.45867523
4.69466158
4.94386025
5.20824718
5.48379790
5.77246285
6.18174758
7.81826813
8.18289037
8.56955762
8.99512265
9.44068702
9.90006492
10.37291077
10.85882091
11.38019399
12.03219899
12.70521913
13.17333450
13.81087238
14.47505187
15.15420317
16.48076330
2.73143452
2.86943489
2.97762536
3.20162067
3.34151443
3.49108261
3.65155642
3.82531068
4.01981950
4.22188729
4.43557073
4.66689408
4.91199169
5.17239960
5.44910854
5.74127025
6.04204741
6.36451955
7.65733774
8.11415853
8.52954591
8.95653304
9.40452871
9.86484274
10.33733944
10.81868524
11.32661594
11.89304180
12.58459944
13.24555291
13.75839371
14.45536818
15.13984172
15.86996968
17.17681926
2.84882984
3.00273032
3.13699519
3.32494296
3.48639920
3.65233161
3.82785790
4.01444885
4.21487795
4.42407865
4.64583847
4.88291115
5.13681849
5.40810159
5.69799429
5.99859407
6.30938659
6.65628493
7.59460969
8.00385337
8.46865976
8.91707833
9.37133997
9.83594002
10.31020476
10.79547227
11.29070896
11.83059066
12.41890794
13.15140996
13.86863307
14.39033152
15.16610370
15.90124584
16.59766120
2.85129365
2.98949527
3.14357435
3.29184411
3.47082351
3.64546567
3.82608096
4.01447035
4.21133407
4.41735126
4.63238913
4.86188455
5.10437797
5.36682369
5.64769432
5.94555791
6.24523713
6.56257030
6.88645474
7.02648229
7.35286180
7.66959172
7.99035207
8.40878205
8.87547148
9.34317586
9.81434428
10.29175122
10.77990066
11.27767646
11.77447883
12.31782882
12.86146792
13.76363942
14.67099390
15.47024806
16.07200649
16.83695237
17.50452661
2.93632111
3.14189355
3.29581480
3.44444691
3.62853559
3.81715573
4.01161300
4.21131112
4.41524619
4.62516178
4.84494740
5.08320435
5.32937557
5.60032593
5.88857480
6.19385063
6.48842529
6.80223205
7.11428043
7.32410426
7.70270290
8.04223367
8.40867901
8.84454470
9.32403115
9.80316696
10.28695162
10.78188400
11.29143677
12.29781241
12.87624511
13.41708572
15.08884407
15.73839701
16.25268099
16.91524150
17.56092820
2.95593342
3.07961815
3.25563141
3.43404381
3.59942604
3.79684470
3.99992495
4.20864355
4.41692794
4.62426387
4.83616311
5.06110719
5.31196878
5.55665241
5.83916517
6.13961637
6.45960053
6.75178590
7.11824529
7.43222959
7.80104254
8.10720311
8.43826554
8.84285339
9.30568191
9.80552895
10.29075086
10.79630143
11.31874045
11.80628991
12.38709798
15.28923532
16.33366420
16.89243956
17.65738371
18.39267289
19.36283274
3.20393561
3.38186505
3.61252947
3.77917626
3.97989317
4.19476131
4.41674414
4.63108976
4.83595487
5.05020384
5.28276932
5.55160026
5.78257016
6.08829807
6.38713713
6.72021767
6.98832858
7.49573162
7.87285659
8.19347960
8.50696528
8.83279510
9.28497309
9.76580851
10.30178263
10.80527171
11.35221306
11.85564161
12.50988567
17.55603539
18.59553627
19.66249479
3.55801253
3.76474077
3.94198573
4.11190527
4.15973358
4.63609270
4.85258055
5.04760571
5.27308713
5.51064400
5.81272105
6.01149346
6.31623505
6.59554850
7.07811807
7.31757545
7.72152443
8.17854637
8.55563940
8.91863021
9.22026528
9.68435570
10.14941689
10.84043840
11.35773505
11.91067408
12.50385390
13.14397745
18.74347470
19.29974543
3.31196413
3.51450423
4.33145750
4.38845562
4.58190803
4.95287281
5.26958269
5.50255347
5.73275885
6.00656470
6.16250879
7.51273066
7.45420615
8.19573892
8.60875030
9.03740482
9.47267092
11.74892115
11.92831595
12.60723726
13.19500254
13.24348866
13.75961616
14.53348888
14.39053190
