0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00002259
0.00009064
0.00021356
0.00038937
0.00061881
0.00090264
0.00124160
0.00163641
0.00208777
0.00259640
0.00312679
0.00370793
0.00372468
0.00373099
0.00369712
0.00365265
0.00341653
0.00318394
0.00295518
0.00273054
0.00302984
0.00332933
0.00366656
0.00400165
0.00429639
0.00457789
0.00472769
0.00484555
0.00492737
0.00496893
0.00496590
0.00491381
0.00686835
0.00908639
0.00991277
0.01056597
0.01289023
0.01550012
0.01699412
0.01852919
0.02175603
0.02520184
0.02704124
0.02864158
0.02521813
0.02190410
0.01803891
0.01426395
0.01080141
0.00749732
0.00458541
0.00194755
0.00103293
0.00000000
0.00213215
0.00475544
0.00790764
0.01159788
0.01511242
0.01912508
0.02114595
0.02324490
0.02594842
0.02879782
0.03020464
0.03094524
0.03725560
0.04340435
0.05036543
0.05785038
0.06056832
0.06302382
0.06806055
0.07328967
0.07872810
0.08435338
0.09042450
0.09662609
0.10295035
0.10938905
0.11556704
0.12177832
0.12615311
0.13023157
0.13426812
0.13805155
0.14463293
0.15133507
0.15814370
0.16506392
0.17182395
0.17872640
0.18550711
0.19241469
0.19927350
0.20624505
0.21354798
0.22098336
0.22899056
0.23698233
0.24056306
0.24365050
0.24611973
0.24807350
0.24928626
0.00000000
0.24289992
0.23578463
0.23309500
0.23022941
0.23376839
0.23697730
0.22065802
0.20488773
0.19018785
0.17593651
0.16470747
0.15360813
0.14508622
0.13624525
0.12500629
0.11414422
0.10357238
0.09351301
0.08380447
0.07462636
0.06583502
0.05759705
0.04985047
0.04266583
0.03884867
0.03505119
0.03103600
0.02723225
0.02318456
0.01936671
0.01550841
0.01204736
0.01027198
0.00859223
0.01026654
0.01205360
0.01311244
0.01414455
0.01064646
0.00764761
0.00527268
0.00334682
0.00179449
0.00072945
0.00017877
0.00394395
0.00114610
0.00571369
0.00821677
0.00634899
0.00924164
0.01098157
0.01196501
0.01266529
0.01482786
0.01582154
0.01802993
0.01994264
0.00615613
0.01625918
0.01846992
0.02097489
0.02344481
0.02445514
0.02453723
0.02641149
0.00636415
0.00759278
0.01933024
0.02299735
0.02584028
0.02874721
0.02894810
0.00567214
0.00623889
0.00790376
0.00955320
0.02141379
0.02741025
0.03058840
0.03399194
0.03340194
0.00414122
0.00494969
0.00647601
0.00726304
0.00884068
0.02495700
0.02875206
0.03188829
0.03543072
0.03903885
0.03860094
0.00465050
0.00556754
0.00712357
0.00834853
0.01019105
0.02688832
0.03253166
0.03627813
0.04021466
0.04394128
0.04920559
0.06767905
0.00504219
0.00636311
0.00828333
0.00996009
0.01204968
0.01423687
0.02787610
0.03274957
0.03716213
0.04132785
0.04375655
0.04868045
0.05425617
0.05560572
0.06279026
0.06499073
0.07420067
0.08165602
0.00516177
0.00642586
0.00786914
0.00974758
0.01165315
0.01377074
0.01622668
0.02350673
0.02860056
0.03158187
0.03664632
0.04132827
0.04538988
0.04608142
0.05231730
0.05836391
0.06076779
0.06934970
0.07338304
0.08031965
0.08891398
0.00528583
0.00700420
0.00897239
0.01118111
0.01343694
0.01601228
0.01883554
0.02157560
0.02484030
0.02800281
0.03174630
0.03517029
0.03985496
0.04552443
0.04932377
0.05059992
0.05730834
0.06446299
0.06867270
0.07562193
0.08161327
0.08823269
0.09568130
0.10275574
0.00037943
0.00083039
0.00150976
0.00241385
0.00353545
0.00484658
0.00658064
0.00844449
0.01057897
0.01295643
0.01554757
0.01843576
0.02148232
0.02462242
0.02820753
0.03192242
0.03589234
0.03950609
0.04348456
0.05462184
0.06044411
0.06371931
0.07030000
0.07594770
0.08277877
0.08926611
0.09606541
0.10369445
0.11095718
0.00043206
0.00101604
0.00187326
0.00300954
0.00441308
0.00599355
0.00785915
0.00992781
0.01227132
0.01490521
0.01779987
0.02093274
0.02425318
0.02781413
0.03173760
0.03581913
0.04339047
0.06596450
0.07096037
0.07711761
0.08324139
0.09004747
0.09689486
0.10432094
0.11227260
0.11895796
0.00013477
0.00059367
0.00134053
0.00240487
0.00374145
0.00534407
0.00713562
0.00917270
0.01147008
0.01407537
0.01698035
0.02013158
0.02352834
0.02718581
0.03114011
0.03546865
0.03993720
0.04519991
0.06550181
0.07162194
0.07730580
0.08356282
0.09011092
0.09717368
0.10468304
0.11290869
0.12182876
0.00030324
0.00089973
0.00181353
0.00300582
0.00455399
0.00634025
0.00828788
0.01054701
0.01311918
0.01599832
0.01914078
0.02255111
0.02623479
0.03022013
0.03455957
0.03940491
0.04458050
0.07065800
0.07655784
0.08270162
0.08941705
0.09644833
0.10392625
0.11183358
0.12001962
0.12824543
0.00055760
0.00131568
0.00225630
0.00370074
0.00546459
0.00729728
0.00950421
0.01206187
0.01491309
0.01800133
0.02138575
0.02502444
0.02891888
0.03305458
0.03733974
0.04162151
0.04934796
0.05428984
0.06429323
0.06651619
0.07313369
0.08044463
0.08764750
0.09503577
0.10263329
0.11057274
0.11874553
0.12706432
0.13569948
0.14785453
0.00122341
0.00284682
0.00453386
0.00618840
0.00837442
0.01094616
0.01377927
0.01677662
0.02012354
0.02371926
0.02758172
0.03172442
0.03616529
0.04090500
0.04610036
0.05125568
0.05775257
0.05987107
0.06452914
0.07045721
0.07793102
0.08554867
0.09315273
0.10091925
0.10891348
0.11718057
0.12569572
0.13458160
0.14374421
0.15278104
0.16223040
0.17287384
0.18892795
0.19969958
0.20966027
0.00430948
0.00732735
0.00983270
0.01265719
0.01549202
0.01879674
0.02230992
0.02608898
0.03015327
0.03451417
0.03920152
0.04426713
0.04921404
0.05461052
0.06063617
0.06599504
0.07092144
0.07669218
0.08363280
0.09110800
0.09886175
0.10686020
0.11507621
0.12357204
0.13232822
0.14125408
0.14972734
0.15872539
0.16862005
0.18158286
0.19085284
0.20556691
0.21978713
0.23014786
0.00929799
0.01175236
0.01425706
0.01747744
0.02085123
0.02450464
0.02845004
0.03270623
0.03727416
0.04223789
0.04724167
0.05244778
0.05801106
0.06386765
0.07003927
0.07567919
0.08197775
0.08904301
0.09661454
0.10453077
0.11266886
0.12107742
0.12983702
0.13879929
0.14776320
0.15695591
0.16704521
0.17783923
0.18768205
0.19765559
0.21466778
0.22362509
0.23332034
0.01238384
0.01635592
0.01940301
0.02285779
0.02664976
0.03077034
0.03523220
0.04001806
0.04512954
0.05030342
0.05569969
0.06147808
0.06776693
0.07400966
0.08007140
0.08682395
0.09421995
0.10197620
0.10997395
0.11828477
0.12686227
0.13580102
0.14489753
0.15420654
0.16407733
0.17501804
0.18548285
0.19656962
0.20852801
0.22163571
0.23506538
0.01365174
0.01728940
0.02087510
0.02465591
0.02870148
0.03305288
0.03773981
0.04264759
0.04808483
0.05333657
0.05899653
0.06515840
0.07153342
0.07784901
0.08423137
0.09151886
0.09927319
0.10697932
0.11521710
0.12369165
0.13218785
0.14154574
0.15086228
0.16043167
0.17099191
0.18153281
0.19223427
0.20325730
0.21441098
0.22630723
0.23843406
0.01602526
0.01923759
0.02277835
0.02665387
0.03086876
0.03538666
0.04018287
0.04519088
0.05097642
0.05648709
0.06234880
0.06866478
0.07499645
0.08176118
0.08842842
0.09623697
0.10380856
0.11178083
0.12036301
0.12845172
0.13733267
0.14716551
0.15614357
0.16647658
0.17702458
0.18764569
0.19803217
0.20847881
0.21927374
0.23084279
0.01457622
0.01764538
0.02089329
0.02455847
0.02867144
0.03306340
0.03753749
0.04229899
0.04688514
0.05480284
0.05991496
0.06546774
0.07135337
0.07875128
0.08644903
0.09280176
0.09983080
0.10839729
0.11676880
0.12439553
0.13358325
0.14235826
0.15124611
0.16131248
0.17219369
0.18286315
0.19302737
0.20322098
0.21328014
0.22393114
0.01294462
0.01590002
0.01906260
0.02241747
0.02647442
0.03093701
0.03532908
0.03997350
0.04543623
0.05039429
0.05372145
0.06169276
0.13192194
0.14169734
0.14867384
0.15724701
0.16705817
0.17809069
0.18786395
0.19899503
0.20936323
0.21977669
0.01119178
0.01421442
0.01707929
0.02053596
0.02424212
0.02875346
0.03305403
0.03761575
0.14062097
0.15353367
0.16260343
0.17215725
0.18118981
0.19307616
0.20553930
0.21772338
0.22726476
0.01262410
0.01487345
0.01778862
0.02326923
0.02665811
0.03035947
0.03453469
0.16129353
0.17058305
0.17532814
0.18533881
0.19653164
0.21223873
0.01738308
0.02040272
0.02313481
0.02666959
0.03088857
0.18291905
0.02518039
0.02723517
0.00010994
0.00012118
0.00004869
