0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000091
0.00000244
0.00000274
0.00000000
0.00052860
0.00126812
0.00205588
0.00310937
0.00386753
0.00463909
0.00551305
0.00646897
0.01002474
0.01414147
0.01716847
0.02057570
0.02367352
0.02699700
0.03258255
0.03881284
0.04800892
0.05786691
0.06747494
0.07766620
0.08606304
0.09497152
0.10001620
0.10492820
0.09330836
0.08010761
0.06393481
0.04643149
0.02801026
0.00776465
0.00511094
0.00197793
0.00231578
0.00268722
0.00309379
0.00000000
0.01886663
0.03514845
0.05021431
0.06468506
0.07860703
0.09198296
0.10481310
0.11709755
0.12883644
0.14002987
0.15067794
0.16078076
0.17033841
0.17935102
0.18781871
0.19574156
0.20311967
0.20995316
0.21624215
0.22198673
0.22718699
0.23184304
0.23595502
0.23952301
0.24254711
0.24502743
0.24696409
0.24835718
0.24920680
0.24951305
0.24927608
0.24849596
0.24717279
0.24530668
0.24289776
0.23994611
0.23645184
0.23241505
0.22783587
0.22271440
0.20706468
0.19198541
0.17747651
0.16353796
0.16274231
0.16046249
0.15471415
0.14821777
0.13639753
0.12507024
0.12454159
0.12302034
0.12310267
0.12243792
0.11804365
0.11323691
0.10214695
0.09163676
0.08139585
0.07174139
0.06506641
0.05861182
0.05345076
0.04824265
0.04213044
0.03641294
0.03120250
0.02630632
0.02341098
0.02061032
0.01747416
0.01454374
0.01138067
0.00858701
0.00569236
0.00339225
0.00184415
0.00077305
0.00018884
0.00000032
0.00013496
0.00001447
0.00030354
0.00029871
0.00358078
0.00214974
0.02396353
0.01231468
0.00288125
0.00328662
-0.00016006
0.00023778
0.00030933
0.00062644
0.00085513
0.01818034
0.02112594
0.02224370
0.02021110
0.03201844
0.02598591
0.02585417
0.02794197
0.00015992
0.00049717
0.00045338
0.00090536
0.00116784
0.00162813
0.00219663
0.03368754
0.03797213
0.03839633
0.04376439
0.04747353
0.04630190
0.04732553
0.00031478
0.00062552
0.00070143
0.00129915
0.00176253
0.00239914
0.00301632
0.00392850
0.00466464
0.00551004
0.00738343
0.00845282
0.00898691
0.04259671
0.05016756
0.05328170
0.05688245
0.06112933
0.06486647
0.06532323
0.06730718
-0.00071583
-0.00006357
0.00030677
0.00097123
0.00143095
0.00226786
0.00314652
0.00381665
0.00553276
0.00710727
0.00745533
0.00858622
0.01118726
0.01297238
0.05941047
0.06476915
0.06952628
0.07395636
0.07891766
0.08262681
0.08465398
0.00072811
0.00046508
0.00097750
0.00142171
0.00255483
0.00325875
0.00439383
0.00528219
0.00511879
0.00689331
0.00909821
0.01058092
0.01252380
0.01532013
0.01758796
0.02089847
0.02415314
0.02788079
0.02968089
0.03212131
0.07322298
0.07390018
0.08083900
0.08562509
0.09073837
0.09561340
0.10013966
0.10281722
0.00013014
-0.00043101
0.00079692
0.00162446
0.00241724
0.00324790
0.00472627
0.00574893
0.00803779
0.00988918
0.01171065
0.01326856
0.01593951
0.01810090
0.02049106
0.02275589
0.02618940
0.02953784
0.03344217
0.03722803
0.03907976
0.04444019
0.08554782
0.09017556
0.09556398
0.10184173
0.10758086
0.11339565
0.11844402
0.00037175
-0.00065963
0.00033180
0.00087578
0.00207677
0.00327205
0.00452549
0.00648030
0.00737952
0.00916533
0.01245719
0.01448171
0.01688887
0.01987289
0.02331306
0.02644166
0.03029683
0.03470880
0.03832496
0.04222803
0.04664547
0.05179625
0.09182851
0.09985805
0.10498085
0.11225299
0.11732281
0.12398217
0.12981150
0.13495081
-0.00018369
-0.00006709
0.00183367
0.00247144
0.00375195
0.00481771
0.00612330
0.00802361
0.00919842
0.01179994
0.01287569
0.01560833
0.01842365
0.02162621
0.02414466
0.02830141
0.03260963
0.03658044
0.04105088
0.04559209
0.04948502
0.05433727
0.05951443
0.06396786
0.10528742
0.11163206
0.11818050
0.12517164
0.13247796
0.14026216
0.14772121
0.00189417
0.00142021
0.00220563
0.00331302
0.00413384
0.00607280
0.00723610
0.00927279
0.01080629
0.01357746
0.01590432
0.01891983
0.02158636
0.02504175
0.02830102
0.03164105
0.03592544
0.04049543
0.04515175
0.05009711
0.05497253
0.06033092
0.06685515
0.07233864
0.10246366
0.11351629
0.11826427
0.12577065
0.13239034
0.14063424
0.14804868
0.15531386
0.16227462
-0.00073018
-0.00024270
0.00104968
0.00178350
0.00321774
0.00455675
0.00621444
0.00766378
0.01043241
0.01293593
0.01549041
0.01838334
0.02146386
0.02557105
0.02878536
0.03285828
0.03688421
0.04162689
0.04671444
0.05156236
0.05716378
0.06295025
0.06861943
0.07469861
0.08133050
0.08600042
0.09388872
0.10178522
0.10620520
0.11341753
0.12237681
0.12905997
0.13696197
0.14524551
0.15398750
0.16325598
0.17281413
0.00118184
0.00080790
0.00191074
0.00279143
0.00428325
0.00551943
0.00738147
0.01008091
0.01209997
0.01472187
0.01765375
0.02093356
0.02401824
0.02820645
0.03321111
0.03739988
0.04224761
0.04681300
0.05276178
0.05817009
0.06377707
0.06963354
0.07653915
0.08274119
0.08942830
0.09608632
0.10327172
0.11122739
0.11781729
0.12552968
0.13465490
0.14224694
0.15129368
0.15980695
0.16846296
0.17683445
0.18525615
-0.00012085
-0.00016552
0.00100164
0.00218336
0.00349463
0.00508379
0.00762768
0.00949036
0.01191039
0.01404143
0.01703486
0.02012701
0.02371085
0.02757917
0.03060317
0.03538314
0.03981806
0.04509125
0.05040921
0.05640128
0.06231936
0.06881087
0.07523867
0.08201522
0.08896471
0.09565456
0.10380598
0.11202535
0.11991234
0.12731077
0.13497487
0.14448136
0.15315364
0.16247084
0.17214891
0.18243646
0.19311902
0.00114108
0.00129703
0.00205637
0.00318219
0.00469183
0.00613883
0.00810421
0.01050157
0.01272017
0.01629735
0.01967676
0.02317449
0.02701398
0.03171344
0.03562904
0.04052661
0.04544696
0.05069289
0.05645354
0.06365835
0.06951868
0.07661663
0.08378351
0.09114881
0.09847940
0.10585204
0.11351203
0.12174716
0.13022015
0.13924704
0.14661682
0.15694254
0.16627117
0.17585299
0.18537615
0.19478245
0.20369006
0.00064500
-0.00004993
0.00098027
0.00235992
0.00370711
0.00583142
0.00794072
0.00983869
0.01244251
0.01588517
0.01867208
0.02212721
0.02603063
0.03009415
0.03480430
0.03954633
0.04433575
0.04955860
0.05484512
0.06027212
0.06994253
0.07655888
0.08357386
0.09060575
0.09788397
0.10557369
0.11341850
0.12233826
0.13078820
0.13881284
0.14878102
0.15724275
0.16680569
0.17676678
0.18724673
0.19787350
0.20931709
0.00191318
0.00253512
0.00311446
0.00432868
0.00601406
0.00745912
0.00981198
0.01277339
0.01544048
0.01831123
0.02136150
0.02496290
0.02925462
0.03367022
0.03833247
0.04360127
0.04831066
0.05403826
0.06006888
0.06600515
0.07642171
0.08329879
0.09022818
0.09829220
0.10595487
0.11452358
0.12214076
0.13069746
0.13999697
0.14951023
0.15895465
0.16874211
0.17923444
0.18951893
0.19991626
0.21022427
0.21975619
-0.00075723
-0.00012687
0.00052174
0.00221639
0.00351008
0.00555689
0.00746033
0.00988142
0.01232151
0.01569922
0.01847355
0.02306670
0.02707078
0.03168342
0.03660406
0.04142689
0.04742242
0.05305912
0.08656146
0.09683069
0.10559011
0.11278932
0.12094210
0.12976672
0.13901133
0.14703695
0.15736402
0.16751962
0.17718586
0.18766984
0.19842755
0.20980576
0.22099084
0.00139648
0.00227263
0.00260519
0.00406804
0.00569758
0.00763497
0.01027118
0.01301382
0.01552937
0.01901947
0.02292429
0.02620989
0.03037593
0.03494518
0.03920962
0.04460410
0.05085494
0.12149339
0.12902931
0.13737828
0.14710461
0.15621589
0.16541410
0.17609250
0.18627359
0.19716913
0.20818503
0.21922072
0.22902126
-0.00017847
0.00058786
0.00127575
0.00289928
0.00441075
0.00580723
0.00837026
0.01007184
0.01336450
0.01659081
0.01989480
0.02336063
0.02780653
0.03198979
0.12435294
0.13424247
0.14443271
0.15355742
0.16409650
0.17419315
0.18541028
0.19622497
0.20734439
0.21851850
0.23148728
0.00048942
0.00130564
0.00212139
0.00357757
0.00526370
0.00766033
0.00973018
0.01274868
0.01525416
0.01900067
0.02284700
0.02731954
0.13269934
0.14191643
0.15092860
0.16079676
0.17082970
0.18093052
0.19178481
0.20278817
0.21416079
0.22563877
0.23573339
0.00047201
0.00089980
0.00172618
0.00303215
0.00461327
0.00641263
0.00866088
0.01097360
0.01419718
0.01718459
0.02010151
0.12942553
0.13773044
0.14707248
0.15737745
0.16756364
0.17850514
0.18869763
0.19976306
0.21091937
0.22259120
0.23466404
0.00008969
0.00101485
0.00210797
0.00338887
0.00543709
0.00708720
0.00938270
0.01206768
0.01453537
0.01752316
0.13194035
0.14232152
0.15256144
0.16280096
0.17311384
0.18444428
0.19503870
0.20605973
0.21755466
0.22916343
0.23965486
0.00029901
0.00093172
0.00165476
0.00305385
0.00432872
0.00616837
0.00858442
0.01117804
0.01456883
0.13097421
0.13940577
0.14819676
0.15835506
0.16881164
0.17869280
0.18972122
0.20068764
0.21189363
0.22316447
0.23567368
0.00041368
0.00142129
0.00249010
0.00397990
0.00562019
0.00746137
0.00992808
0.01231909
0.13355577
0.14295951
0.15311094
0.16330668
0.17305063
0.18283516
0.19301889
0.20411666
0.21519527
0.22681457
0.23663492
0.00015208
0.00080089
0.00160732
0.00294274
0.00457641
0.00697374
0.00886251
0.12490418
0.13124379
0.15702539
0.16775751
0.17688517
0.18713036
0.19722647
0.20892879
0.21991683
0.23257346
0.00059057
0.00143427
0.00244107
0.16193762
0.17003422
0.17818562
0.18850928
0.19953623
0.20994498
0.22096482
0.22959908
0.00041143
0.00099524
0.17060723
0.17792383
0.18783802
0.19782502
0.21586812
0.22462291
0.00043292
0.17135883
0.18153533
0.19247173
0.20572231
0.21049907
0.21976765
0.17043572
0.18715896
0.20037831
0.19960040
0.21416385
-0.00025615
0.00062179
0.00011439
-0.00144425
0.00159731
0.00048335
-0.00015264
0.00098293
0.00112215
0.00012695
-0.00035325
0.00020701
0.00019140
0.00008745
