4.96555936
4.79289639
4.70627465
4.58605182
4.44558146
4.35736477
4.55003659
4.63737347
4.58068759
4.77251547
4.82091333
4.92380515
4.90459637
4.67860333
4.59368222
4.71467393
4.90975965
5.11216627
5.15722301
5.13131397
4.79597698
4.91876388
4.56146725
4.58871919
4.79417219
5.10640471
5.24949311
5.32896535
5.46515904
5.51502727
5.60429914
5.53400742
5.68292569
5.79007863
5.80322968
5.69273443
5.72233625
5.79546612
5.42566044
5.26502289
5.54436022
5.73458450
5.95252844
6.13739589
6.23476039
6.38526748
6.62652572
6.73258582
6.94757617
7.23266358
7.53906399
7.78112872
7.89007610
8.06889492
8.37076509
8.64602298
8.95411867
9.05758269
9.18592109
9.47149948
9.82994743
10.23966904
10.60134700
10.74831917
10.97132633
11.05905802
11.29180882
11.70418894
12.14487717
12.48371773
12.97447222
13.50568743
13.95465471
14.37350531
14.92754645
15.52810564
16.17089093
16.69737658
17.03609876
17.35920615
17.44099229
16.71780997
15.93116991
15.24493853
14.47800729
13.76324464
13.05711409
12.40073892
11.96238527
12.18279590
12.79789216
13.31022055
13.57452746
13.70418815
13.85536810
14.01929377
13.98020515
13.75355725
13.34061778
13.14904808
13.00549751
12.75685535
12.59182497
12.42319744
12.06455797
11.83328207
11.46976464
11.38347104
11.22796993
11.19575233
11.09242437
11.16501863
11.30846810
11.83579718
12.02816587
12.54949833
12.57256338
12.91247038
12.69115993
12.62174096
12.88042618
12.26360387
11.94233706
11.94126972
11.68497959
11.32271724
11.01345315
10.67567209
10.62499859
10.53071814
10.26855917
10.09825306
9.97771292
9.70248741
9.54453133
9.31182309
9.03506009
8.80640864
8.73534568
8.47565343
8.16525158
7.96131601
7.98526874
7.78702312
7.51151351
7.31958298
7.00296521
6.77153775
6.76430236
6.44390903
6.23856637
6.19021290
5.92810823
5.73392392
5.60638942
5.50187909
5.36294055
5.23719121
5.12432461
5.15950521
5.39490874
5.60795782
9.38670626
5.34443138
5.88462774
6.30956518
6.99150864
8.23754597
8.54713841
8.92657364
9.83273864
11.34336289
6.14744902
6.42373341
6.68726613
7.06763173
7.39561397
7.78504522
8.14349042
8.60456963
8.99534277
9.39701016
10.25850150
10.66739223
11.14589621
11.60425551
12.19479710
12.81242063
6.00548006
6.37047636
6.67040194
6.99092593
7.39724821
7.75225379
8.15794668
8.56552471
9.02822904
9.45918317
9.84607117
10.30661582
10.72877767
11.79775837
12.29701078
12.87100883
13.43334934
5.95655376
6.28196816
6.64241173
6.97866032
7.34102008
7.73800042
8.13188256
8.56050005
9.00346321
9.47876237
9.93596841
10.45278898
10.88702557
11.31692820
11.71205655
12.35337288
13.51678544
14.15666315
15.00215716
6.03879322
6.30431876
6.61893370
6.96800764
7.32499827
7.70430515
8.11349278
8.53525625
8.98562978
9.45414341
9.94096466
10.45264977
11.03355468
11.51786720
12.95814876
13.64464344
14.30224512
15.65889741
6.00647647
6.28902661
6.59732110
6.93779896
7.30344015
7.68237775
8.08413075
8.51160429
8.95815125
9.43030243
9.92402940
10.45532881
11.04070033
11.66823065
15.02490796
15.78150790
16.18717129
5.96296481
6.24237259
6.56593223
6.90781100
7.27289097
7.65778778
8.05943427
8.48302931
8.93025000
9.39930684
9.89313384
10.42298921
11.00322153
11.62415002
12.27859602
13.04554833
16.29556325
16.53921595
5.91430066
6.23425352
6.54645524
6.88772665
7.24942165
7.63285687
8.03626344
8.45840342
8.90247112
9.36920861
9.86057695
10.38129360
10.94934929
11.55519331
12.18415477
12.82441469
5.81551742
6.18707468
6.52835164
6.86785060
7.22932395
7.61110849
8.01396388
8.43659506
8.87844954
9.34278731
9.82967451
10.34739789
10.89483521
11.49533618
12.13217729
12.82011029
13.63912963
5.89547040
6.16661466
6.50722455
6.85341730
7.21147191
7.59170196
7.99343464
8.41639916
8.85846074
9.31906053
9.80365712
10.30962211
10.85051634
11.40424554
12.01002831
12.60470868
13.17165633
5.78640358
6.14358170
6.46693927
6.82213724
7.18785261
7.56889807
7.97136773
8.39541936
8.84043994
9.30244645
9.78101352
10.28810765
10.81177365
11.38130041
11.94412561
12.60865998
13.26860467
5.75823985
6.07406694
6.43335553
6.78411605
7.15574294
7.54167730
7.94543148
8.37127438
8.81932202
9.28854978
9.77048819
10.26519245
10.79979814
11.34012022
11.95510443
12.51590477
13.28872224
5.54011066
5.79337575
6.08088844
6.40117281
6.75667714
7.12300950
7.51036092
7.91600415
8.34214975
8.79264435
9.26693336
9.76402187
10.26481086
10.77087017
11.35002007
11.89987213
12.58460505
13.08148097
5.50678005
5.77718921
6.06807197
6.38361138
6.72429846
7.09153156
7.47604803
7.88225676
8.30894753
8.75808135
9.23546631
9.73945127
10.27199882
10.78924357
11.30545799
11.96262616
12.49432608
4.85465897
5.14072637
5.43898029
5.74072056
6.04247959
6.35951682
6.69724970
7.05717483
7.44065113
7.84462359
8.27154308
8.71982158
9.19147037
9.69791862
10.23451841
10.81612454
11.36164333
11.86806317
5.18897225
5.40351797
5.71240812
6.02008515
6.33677199
6.67110119
7.02645776
7.40413719
7.80526062
8.22931425
8.67798301
9.14651722
9.63585173
10.16775617
10.72082301
11.42563667
4.97197944
5.43366911
5.70104534
6.00120052
6.31514888
6.64565493
6.99639267
7.36918235
7.76506936
8.18517677
8.63036270
9.10262168
9.58927297
10.08900466
10.64835719
11.30261149
5.40749924
5.68058283
5.97117030
6.28506612
6.61536177
6.96401060
7.33331650
7.72498672
8.14035507
8.58101070
9.04945547
9.55088730
10.05482190
10.55728972
5.33547852
5.63158828
5.93055754
6.24494938
6.57794187
6.92758298
7.29567343
7.68423920
8.09553047
8.53141159
8.99445121
9.49058997
10.03835380
10.56843466
5.32096074
5.56394714
5.88079199
6.20253782
6.53726633
6.88850944
7.25675418
7.64350094
8.05062819
8.48130979
8.93778802
9.42373650
9.94984817
10.57222980
11.23631409
4.86990838
5.04282268
5.31569940
5.57634596
5.85275039
6.17056865
6.50280991
6.85157216
7.21842995
7.60359197
8.00711035
8.42996677
8.87572863
9.34325984
9.82932798
10.32879652
10.91202141
11.53342851
4.91694419
5.12848627
5.32129907
5.59230122
5.86399546
6.15333564
6.47648404
6.81959885
7.18261707
7.56554433
7.96763447
8.38662391
8.82243376
9.28044838
9.75320256
10.22981068
10.70603942
11.25091891
12.20742749
5.17330161
5.40965542
5.59822856
5.86265425
6.14175926
6.45099882
6.78928736
7.14861822
7.52929377
7.93104085
8.35262630
8.78898021
9.24182510
9.72790382
10.23780152
10.77245590
11.46316652
11.99531143
4.91404262
5.19922650
5.48416708
5.76345075
6.08655522
6.41209646
6.75343492
7.11426962
7.49328815
7.89439206
8.31764086
8.76090785
9.21166722
9.67357799
10.17930575
10.68259378
11.15426897
12.04220793
5.20346885
5.48158365
5.76778534
6.06033870
6.38778334
6.72842826
7.08643894
7.46364980
7.85960173
8.28261545
8.73156911
9.20319632
9.66855389
10.14455564
10.71864774
11.28273820
11.71907563
4.87039782
5.16592007
5.45857635
5.75074734
6.05010180
6.36458966
6.70580232
7.06388753
7.43878187
7.83256005
8.24455320
8.69365882
9.17493053
9.68539388
10.15204882
10.62897565
11.31182814
4.79669109
5.09534645
5.40841499
5.71743775
6.02677172
6.34645322
6.68236720
7.04168269
7.41873445
7.80992673
8.21988013
8.64424041
9.12547199
9.64746696
10.21730266
10.65366436
11.08986422
4.84346383
5.06590247
5.35490304
5.67184483
5.99340920
6.32056256
6.66030911
7.01672034
7.39684816
7.79444091
8.19937836
8.62392337
9.04880072
9.56683350
10.11644083
10.84197945
4.80542646
5.08670527
5.34144288
5.63457825
5.95447531
6.28840275
6.63262825
6.99227209
7.36833105
7.77339715
8.19564467
8.60987110
9.05259532
9.46258288
10.05104974
4.88617466
5.09338005
5.35584269
5.62421603
5.92292890
6.25093735
6.60044360
6.96206722
7.34168495
7.73534400
8.17391590
8.63219640
9.04583414
9.53297911
9.89199776
4.45491492
4.78985783
5.09212147
5.34198837
5.61738223
5.90312333
6.21361281
6.55768357
6.92870577
7.30680669
7.70573392
8.10932709
8.59756110
9.11906330
9.50886846
4.55734583
4.74598509
5.02282501
5.32794906
5.60295541
5.88787695
6.18751922
6.51095532
6.87618001
7.27405724
7.66172365
8.07559815
8.46636467
9.01401814
9.62443541
4.51776239
4.81373889
5.03125991
5.29914009
5.59791922
5.87777096
6.16637332
6.48250445
6.81658876
7.20501705
7.63816353
8.01416578
8.45556874
8.80117175
4.70505532
5.00079075
5.26651093
5.56444818
5.87459244
6.15197568
6.45546311
6.79384309
7.12499244
7.53943707
7.99680924
8.32671493
4.83165479
4.82514379
5.25479528
5.53316818
5.84172649
6.16686454
6.44423789
6.76941056
7.11511806
7.40920019
7.77752191
5.05883320
5.09205961
5.45234121
5.74487913
6.06282151
6.53906234
6.81696074
7.14460631
7.54859755
4.91130151
5.31927690
5.67123581
5.93547635
6.37582556
5.51724219
4.87042033
