3.86450010
3.80148525
3.73949793
3.67852135
3.61853905
3.55953490
3.50149288
3.44439726
3.38823264
3.33298382
3.27863589
3.22517416
3.17258418
3.12085177
3.06996292
3.01990383
2.97066101
2.92222117
2.87457120
2.82769822
2.78158954
2.73623272
2.69161550
2.64772577
2.60455172
2.56208167
2.52030414
2.47920786
2.43878170
2.39901473
2.35989621
2.32141553
2.28356232
2.24632637
2.20969760
2.17366609
2.13822212
2.10335608
2.06905857
2.03532033
2.00213224
2.14171880
2.29103718
2.45076581
2.62163055
2.77393752
2.93509295
3.14777950
3.37587803
3.59821540
3.83519605
4.03903711
4.25371235
4.54927002
4.86536373
5.20327148
5.56464750
5.94020951
6.34111848
6.80532780
7.30352014
7.83375232
8.40247910
8.98334243
9.60436084
10.25456776
10.94879312
11.49751498
12.07373719
11.77270431
11.47917705
11.06957382
10.67458616
10.40238263
10.13712032
10.70462586
11.30390202
12.09793983
12.94775449
13.85726389
14.83066138
15.07637719
15.32616405
15.58008833
15.83821963
16.10062924
16.36738648
16.63856160
16.91422955
17.19446611
17.47934567
17.76894531
18.06334307
18.36261682
18.66684894
18.97612326
19.29052167
19.61012772
19.93502902
20.26531448
20.60107215
20.94239124
21.28936531
21.64208955
22.00065775
22.36516565
22.73571274
23.11240019
23.49532865
23.88459962
24.28032004
24.68259894
25.09154284
25.50725992
25.92986460
26.35947359
26.79620039
27.24016079
27.69147674
28.15027177
28.61666816
26.64435213
24.80797192
23.09815813
21.50618805
20.15450407
18.88777468
17.64464636
16.48333647
15.57668987
14.71991230
14.09238935
13.49161825
13.14818421
12.81349242
12.29979002
11.80668233
10.97729106
10.20616256
9.44650657
8.74339261
7.63993733
7.38182284
6.98183766
6.60352573
6.30781402
6.02534454
5.90520351
5.78745801
5.64801808
5.51193775
5.34301761
5.17927423
4.83747817
4.51823827
4.33067912
4.15090585
4.00514370
7.81204818
8.45121475
2.07705940
2.21556956
2.38498372
2.51024570
2.61945797
11.00018999
11.70283541
12.24958876
12.63806910
13.38247408
14.28233009
2.26908369
2.38827113
2.50895534
2.64054796
2.77102996
10.27410313
10.75355937
11.31013958
11.70910649
12.89916535
13.37445626
13.93044343
14.52030703
2.20845505
2.32909957
2.47780814
2.62098259
2.76298357
2.90549553
3.06227827
11.00343461
11.58575686
12.09055974
12.73429331
13.47503357
14.07787927
14.78362612
2.38086734
2.50588178
2.62529019
2.76564623
2.91458464
3.07055141
3.23002418
3.38871958
3.57307174
3.77825530
3.98424349
4.18343773
4.37721160
10.89966838
11.48284196
12.09404760
12.66867549
13.33278067
14.01243066
14.61082634
15.21118416
2.31603096
2.46168346
2.61531183
2.75662331
2.90877613
3.06845174
3.23105901
3.39965017
3.57572084
3.76333256
3.96767615
4.18632723
4.41220741
4.64224821
11.32969610
11.99397688
12.64277511
13.29272103
13.99760684
14.73738286
15.46893311
2.49043883
2.60897166
2.75380770
2.90228761
3.06121766
3.22659408
3.39711472
