11
10
10
10
9
9
9
8
8
8
8
8
8
7
7
7
7
7
7
6
6
6
6
6
5
5
5
5
5
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
2
3
3
3
3
3
3
4
4
4
5
5
5
6
6
7
7
7
8
8
9
9
10
10
11
11
11
12
13
14
15
15
16
17
18
19
20
19
19
19
19
19
19
19
19
18
18
18
17
17
17
17
17
17
17
17
17
17
17
16
16
15
15
14
14
14
14
13
13
13
12
12
12
12
11
11
3
3
3
4
4
4
2
2
3
3
3
3
3
3
4
4
4
4
9
10
11
2
2
2
2
2
2
3
3
3
3
3
3
3
4
4
4
4
5
5
5
5
5
9
9
9
10
10
11
2
2
2
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
9
9
9
10
10
11
2
2
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
9
9
9
10
10
11
11
2
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
2
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
14
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
14
15
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
8
8
8
9
9
10
10
10
11
12
12
13
13
14
15
15
16
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
7
8
8
9
9
9
10
10
11
11
12
13
13
14
15
15
16
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
7
8
8
9
9
9
10
10
11
11
12
13
13
14
14
15
16
17
2
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
7
8
8
9
9
9
10
10
11
11
12
13
13
14
14
15
16
17
17
2
3
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
7
8
8
9
9
9
10
10
11
11
12
12
13
14
14
15
16
17
17
18
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
14
14
15
16
16
17
18
19
2
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
14
14
15
16
16
17
18
19
3
3
3
3
3
3
4
4
4
4
4
5
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
14
14
15
16
16
17
18
3
3
3
3
3
3
4
4
4
4
5
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
14
15
16
16
17
18
3
3
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
14
15
15
16
17
18
3
3
3
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
14
15
15
16
17
18
4
4
4
4
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
11
11
12
12
13
13
14
15
15
16
17
17
4
5
5
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
10
11
11
12
13
13
14
14
15
16
17
17
5
5
6
6
6
7
7
7
8
8
8
9
9
10
10
10
11
11
12
13
13
14
14
15
16
17
6
6
6
7
7
7
8
8
8
9
9
10
10
10
11
11
12
12
13
14
14
15
16
16
6
6
7
7
7
8
8
8
9
9
9
10
10
11
11
12
12
13
14
14
15
16
16
6
7
7
7
8
8
8
9
9
9
10
10
11
11
12
12
13
14
14
15
16
16
7
7
7
8
8
8
9
9
9
10
10
11
11
12
12
13
14
14
15
16
16
7
7
7
8
8
9
9
9
10
10
11
11
12
12
13
14
14
15
16
16
7
7
8
8
9
9
9
10
10
11
11
12
12
13
13
14
15
15
16
7
8
8
9
9
9
10
10
11
11
12
12
13
13
14
15
15
16
8
8
8
9
9
9
10
10
11
11
12
12
13
13
14
15
15
16
8
8
8
9
9
10
10
11
11
12
12
13
13
14
15
15
8
8
9
9
10
10
11
11
12
12
13
14
14
8
8
9
9
10
10
11
11
12
12
13
13
8
9
9
10
10
11
11
12
12
13
8
9
9
10
10
11
11
12
12
9
9
10
10
11
11
12
9
10
10
10
11
11
10
11
11
