5.43656366
5.71530224
6.00833205
6.31638582
6.64023385
6.98068591
7.33859334
7.71485106
8.11039993
8.52622903
8.96337814
9.42294037
9.90606485
10.41395965
10.94789478
11.50920535
12.09929493
12.71963905
13.37178888
14.05737516
14.77811220
15.53580221
16.33233983
17.16971679
18.05002700
18.97547167
19.94836491
20.97113945
22.04635276
23.17669344
24.36498792
25.61420757
26.92747607
28.30807729
29.75946345
31.28526377
32.88929354
34.57556368
36.34829074
38.21190746
40.17107385
39.17924650
38.21190746
37.26845210
36.34829074
35.45084824
34.57556368
33.72188997
32.88929354
32.07725399
31.28526377
30.51282785
29.75946345
29.02469968
28.30807729
27.60914837
26.92747607
26.26263432
25.61420757
24.98179053
24.36498792
23.76341423
23.17669344
22.60445884
22.04635276
21.50202637
20.97113945
20.45336017
19.94836491
19.45583803
18.97547167
18.50696561
18.05002700
17.60437024
17.16971679
16.74579498
16.33233983
15.92909292
15.53580221
15.15222189
14.77811220
14.05737516
13.37178888
12.71963905
12.09929493
11.50920535
10.94789478
10.41395965
9.90606485
9.42294037
8.96337814
8.52622903
8.11039993
7.71485106
7.33859334
6.98068591
6.64023385
6.31638582
6.00833205
5.71530224
5.43656366
5.17141932
4.91920622
4.67929370
4.45108186
4.23400003
4.02750541
3.83108166
3.64423760
3.46650604
3.29744254
3.13662437
2.98364940
2.83813510
2.69971762
2.56805083
2.44280552
2.32366849
2.21034184
2.10254219
2.00000000
2.05063024
2.10254219
2.15576830
2.21034184
2.26629691
2.32366849
2.38249243
2.44280552
2.50464543
2.56805083
2.63306135
2.69971762
2.76806129
2.83813510
2.90998283
2.98364940
3.05918084
3.13662437
3.21602839
3.29744254
3.38091770
3.46650604
3.55426105
3.64423760
3.73649191
3.83108166
3.92806595
4.02750541
4.12946220
4.23400003
4.34118425
4.45108186
4.56376153
4.67929370
4.79775059
4.91920622
5.04373652
5.17141932
5.30233442
2.07153585
2.16404108
2.24583791
2.31416949
2.41174150
2.51613745
2.61081312
2.68961059
2.80251784
2.92370061
3.03374285
3.12513689
3.25621095
3.39696678
3.52483595
3.63098936
3.78323991
3.94676258
4.09533947
4.21866326
4.39553683
4.58552189
4.75816069
4.90143518
5.10692108
5.32765583
5.52825454
5.69470564
5.93343416
6.18989749
6.42298492
6.61635910
6.89370880
7.19168593
7.46252566
7.68717312
8.00939411
8.35561436
8.67033634
8.93130639
9.30566745
9.70798810
10.07379648
10.37696109
10.81194594
11.27967514
11.70538570
12.05772526
12.56352637
13.10816259
13.60719912
14.01331849
14.59793833
2.14022576
2.22947311
2.32230140
2.40293566
2.49662663
2.59677007
2.70160338
2.79366655
2.90180261
3.01787937
3.13946514
3.24625032
3.37176790
3.50656944
3.64777240
3.77180229
3.91759779
4.07419992
4.23823579
4.38233138
4.55171113
4.73365797
4.92423793
5.09165379
5.28844179
5.49984100
5.72126706
5.91577809
6.14441168
6.39003279
6.64730027
6.87329044
7.13892450
7.42431093
7.72322686
7.98579076
8.29442108
8.62602946
8.97336354
9.27843718
9.63706706
10.02247580
10.42620102
10.78078974
11.19775169
11.64615681
12.11613105
12.52919305
13.01628264
13.54320767
14.10005171
14.58406935
15.32988666
2.15901806
2.23312198
2.31677584
2.40516335
2.49055033
2.58600515
2.68982724
2.79453427
2.89422275
3.00523309
3.12589465
3.24746346
3.36318440
3.49207302
3.63217416
3.77334566
3.90775619
4.05747087
4.22021126
4.38420655
4.54036468
4.71430118
4.90336889
5.09390251
5.27533935
5.47742634
5.69709060
5.91846541
6.12927595
6.36407240
6.61928841
6.87650017
7.12144074
7.39424399
7.69077170
7.98963038
8.27423308
8.59120975
8.93576327
9.28305393
9.61378123
9.98214838
10.38261428
10.78634865
11.17081280
11.59902355
12.06456589
12.53373787
12.97912107
13.47238435
14.00206594
14.51296623
14.93292443
2.20972705
2.30231788
2.39402664
2.48617414
2.57901414
2.67949116
2.78453558
2.89083769
2.99811911
3.11441903
3.23622167
3.35953728
3.48404119
3.61904483
3.76045764
3.90365207
4.04826100
4.20507265
4.36933567
4.53568188
4.70368760
4.88586683
5.07670512
5.26997256
5.46517586
5.67683922
5.89856374
6.12311837
6.34992698
6.59585087
6.85346514
7.11437641
7.37791083
7.66364595
7.96296720
8.26613282
8.57235239
8.90436423
9.25217894
9.60449392
9.96037216
10.34624560
10.75055975
11.16022201
11.57408132
12.02294457
12.49370860
12.97151261
13.45507930
13.98143361
14.54121668
15.11196326
15.73135627
2.23301835
2.30619461
2.39087655
2.48087812
2.57484928
2.67245617
2.77551066
2.88252316
2.99255917
3.10617176
3.22584081
3.35005029
3.47775182
3.60963086
