0.00000254
0.00011958
0.00041078
0.00085883
0.00146517
0.00213399
0.00290867
0.00333074
0.00374135
0.00462540
0.00557293
0.00672234
0.00795213
0.00781743
0.00759539
0.00696714
0.00627362
0.00538966
0.00448371
0.00349170
0.00251731
0.00169241
0.00078486
0.00046410
0.00000000
0.00058915
0.00133202
0.00229941
0.00345282
0.00431458
0.00529804
0.00660444
0.00808027
0.01054152
0.01327280
0.01527038
0.01744706
0.02066109
0.02406148
0.02853888
0.03308421
0.03021523
0.02735787
0.02530894
0.02308593
0.02156749
0.01990849
0.02159691
0.02286855
0.02652971
0.03038533
0.03517283
0.04028070
0.04063898
0.04057223
0.04191560
0.04291141
0.04504403
0.04688071
0.05154750
0.05614225
0.06215897
0.06822532
0.07375762
0.07910182
0.08450101
0.08962277
0.10006532
0.11112798
0.12273843
0.13492267
0.14622463
0.15800465
0.16985369
0.18213708
0.18835151
0.19377055
0.18967463
0.18366875
0.17908307
0.00000000
0.16190604
0.15131279
0.14327438
0.13543892
0.12626007
0.11727186
0.10851562
0.09984488
0.09249205
0.08536282
0.08325143
0.08113036
0.07758910
0.07414288
0.06698921
0.06003973
0.05231964
0.04474890
0.03858883
0.03267191
0.02808585
0.02372013
0.01981679
0.01613624
0.01224793
0.00859765
0.00727987
0.00605616
0.00870390
0.01105626
0.01494061
0.01845278
0.02061519
0.02257194
0.02068147
0.01889618
0.01769966
0.01654653
0.01733267
0.01793796
0.02232176
0.02654923
0.02993510
0.03300479
0.03388323
0.03439548
0.03411338
0.03355927
0.03096276
0.02844636
0.02606832
0.02375813
0.02191549
0.02004939
0.01992472
0.01966572
0.01793647
0.01621058
0.01446501
0.01276139
0.01151594
0.01028576
0.00985206
0.00938626
0.00892455
0.00844138
0.00815898
0.00785097
0.00704242
0.00626150
0.00483978
0.00360728
0.00241342
0.00146209
0.00083077
0.00038101
0.00009452
0.00000000
0.00000066
0.10467304
0.21259605
-0.04208674
0.33979517
-0.12735438
-0.37785579
-0.65753741
-0.09691734
-0.43637495
-0.49380922
-0.49715873
-0.93392336
0.33268575
0.04582961
0.51945671
0.49114287
0.30899974
0.42255788
0.76626018
0.61566743
0.67935274
0.01192964
0.34937635
0.23527017
0.57543142
0.41381083
0.61320722
0.59783735
0.69435536
0.12154492
0.74383914
0.61919817
1.39282256
0.22301288
-0.06410237
-0.47974955
-0.41469399
-0.02980883
-0.36079137
-0.02321380
0.12169112
0.04568575
-0.65954561
-1.08188120
-0.52972547
0.28061058
0.71930207
1.03161101
0.31904973
0.43196898
0.41593769
0.03047075
-0.08232333
-0.06880295
0.04989526
0.03150217
-0.16107311
-0.54995439
-0.87599993
-1.41308803
-0.72195771
-0.43864213
-0.73670152
0.02419902
0.09783597
0.33830558
-0.06932702
0.50400661
0.12570898
-0.15796713
-0.06923655
-0.21531929
-0.58587945
0.14923983
-0.02351433
-0.20064151
-0.36298618
0.49924113
0.56752754
-0.24761798
-0.00729493
-0.38322720
-0.33485773
-0.26587774
-0.53375681
0.13206799
-0.21818577
-0.22319441
0.12720701
0.02232027
0.02956392
0.26821348
0.09676444
0.26219486
0.01183318
0.01454628
0.11665103
0.07226888
0.05263846
0.20843647
0.12849909
0.02883623
0.00976277
0.01744501
-0.10856186
-0.15659809
0.28321063
-0.25153730
0.08969682
-1.00388959
0.19666268
-0.28969147
-0.29610685
0.00875020
0.01943134
0.39656142
0.15201188
0.20711368
-0.15896624
0.04256978
0.97180465
-0.48732104
0.82023205
0.51279903
0.00876138
0.01957951
0.25640638
-0.05667524
-0.04939342
0.04654224
0.53067814
0.30802372
0.47738185
-0.08545424
-0.11602079
0.54478078
0.00984909
-0.20696314
-0.22446796
-0.06949622
0.27477052
0.02828958
0.25101122
-0.44494840
0.14673480
-0.64339241
0.45356865
0.01202565
0.01786075
-0.23537354
-0.14699228
0.19446434
-0.06917782
-0.05701010
0.48408140
0.11561029
0.87371559
0.91762462
0.01500218
0.51817460
1.83530082
1.05220509
0.56252240
0.04931866
-0.10849239
0.04065752
-0.50000904
-1.07765333
-0.95471914
-0.65656472
-0.88358002
-1.87961464
-1.23758065
-0.60300171
0.27253111
0.67267222
1.07800331
1.27397930
0.75682584
1.26354844
1.33981726
1.35074965
0.87085897
-0.06778173
-0.31264315
-2.71066610
-1.53561311
-0.87545870
-1.42565696
-1.27198055
-0.26535234
0.00542181
0.24783760
0.00134984
0.16219015
2.32650625
0.75190037
-1.43359155
-0.18195707
-1.11420075
-1.04203743
-0.37399139
0.14474183
0.17434394
0.04396745
0.56081430
0.59356078
1.76631029
1.32571261
1.73466798
0.48067406
0.45068819
0.09979221
0.30033093
-2.11302542
-0.61848258
-0.49322986
-0.69294181
-0.99280834
-0.39585628
-0.58641047
-0.38606630
-0.58160467
0.00818838
2.90452084
0.45183679
-0.96558452
-0.13166176
0.39240800
0.22199967
0.38360935
0.21492592
0.40535282
-0.02850059
-0.73345416
0.08932964
1.15471394
0.75383316
0.32458502
0.27256094
0.56312009
0.37796969
0.08676907
0.04628533
-0.03235858
-0.52249974
-0.82822815
-0.46965517
-0.26987204
-0.47966288
-0.39747955
0.41325341
0.33083482
0.06508575
0.05395061
0.65024151
0.55350722
1.01947093
0.53808997
0.43470222
0.73404461
-0.07015625
-0.17433850
0.29874540
0.28685194
-0.15320730
0.06510003
-0.68808048
-0.07984509
-0.76356578
-0.29820309
-0.38114904
-0.49063648
-0.06504145
-0.24804349
-0.49904995
0.50071226
0.64651935
-0.15456722
0.07101346
0.28175032
0.46062545
-0.24227050
0.13279872
0.12531259
-0.49200929
0.47854405
0.00154661
-0.45153955
-0.09187732
0.04115954
-0.22787820
0.14073740
0.09270759
0.13818894
0.08785988
0.23082163
-0.01594052
0.35121236
0.57334047
0.22539210
0.87408421
0.69949218
-0.18271473
0.13594814
0.00060210
-0.07971675
-0.06560543
0.24652454
-0.23444259
0.25292456
0.17581267
0.17854550
0.27084297
0.24508745
0.30758794
0.24052849
0.19802962
0.19111329
-0.21845384
-0.32216397
-0.34574867
-0.25808948
-0.49746418
-0.21523394
0.08429536
0.15221116
0.21137038
0.23740165
-0.01014475
0.18298320
0.10497350
0.08718386
0.09485082
0.08538600
0.00241237
0.03771936
0.17381822
0.14466097
0.08624036
0.02140496
0.09804164
0.03654486
0.11061838
0.21421933
0.14570650
0.32293377
0.16806988
0.27905689
0.43432999
0.38849730
0.18815065
0.12737834
0.08984948
0.25066986
0.22487845
0.17141691
0.19766829
0.30419705
0.15754982
0.23542615
0.24895599
0.29641658
0.04293213
-0.11672001
0.06602940
0.09082693
0.02885786
0.15023326
0.14513877
0.09543630
-0.13647966
-0.10488452
-0.04047061
-0.21570904
-0.14848674
-0.11785982
-0.03728982
-0.06876888
-0.09271042
-0.11072833
-0.13241852
0.01147214
-0.10799550
-0.03297420
0.02509578
0.02411103
0.05085581
-0.06959635
0.06028010
0.29045602
0.19085382
0.24048435
0.20700796
0.22321453
0.23902898
0.23451597
0.02970324
-0.27347047
0.02443807
-0.08406086
-0.12261332
-0.07447006
-0.13486882
-0.00082561
-0.12103252
-0.08668797
-0.01044655
-0.05186078
-0.05017325
-0.07478163
-0.06022238
0.06169750
0.19108427
0.16918449
0.08945221
0.07204214
0.09242233
0.08726597
0.11766972
0.23079691
-0.03717008
0.11054788
0.06158052
0.13540679
0.05328028
0.08059897
0.14127581
0.07477993
0.09987967
0.09869405
0.16723191
0.17310445
0.13606690
0.12777476
-0.08167136
-0.02562141
-0.02070129
-0.02736569
-0.02183207
0.01556789
-0.00916405
0.02525868
-0.08314576
-0.03667225
-0.21950133
-0.14620749
-0.14460248
-0.17085077
-0.15861067
-0.11865537
-0.14648502
-0.12457400
-0.20263152
-0.11299763
-0.15750098
-0.00254263
0.11380595
0.03386923
0.08249755
0.10377902
0.08537695
0.19914873
0.12325039
0.03064499
0.15296866
0.17129248
0.12506779
0.17385004
0.17017683
0.16448019
0.19372842
0.15499730
0.18879716
0.21317254
0.16309270
0.21535768
0.11964037
0.18084830
0.21342587
0.11904430
0.15856815
0.17336054
-0.01126646
0.00901758
-0.00066534
-0.00282252
0.01287783
-0.02144867
0.02018080
-0.03373893
0.06005055
0.04664652
0.03674645
0.02178417
0.08561180
0.00313229
0.10449876
0.00772519
0.00745596
0.07284454
0.01965310
0.12139622
0.00473701
0.05820592
0.05687394
0.06691456
0.08037299
0.08155723
0.08261491
-0.00289075
-0.02247886
0.04355419
0.04372954
0.01591641
0.08227856
-0.03329898
0.19141448
0.04258451
0.13246035
-0.00449122
0.10245158
0.08856428
0.08053585
0.07658487
0.07877356
0.05078547
0.10581479
0.14096516
0.14713644
0.09114860
0.09847516
0.12142668
0.01249505
0.00871996
-0.00738825
0.03532740
0.03784439
0.04832093
0.07477478
0.04179227
-0.00828396
0.00022786
0.00027683
0.05325155
0.05421513
0.05154906
0.03295446
0.06776039
0.00791830
0.05168542
-0.03234203
0.00082353
0.08870740
0.08647313
0.09344132
0.06680620
0.08246175
0.03957117
0.09127264
0.08361277
0.04226064
0.00237545
0.00338542
0.02604082
0.03127198
0.02203477
0.05024875
0.06787025
0.01026992
