0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000001
0.00000001
0.00000002
0.00000002
0.00000003
0.00000004
0.00000005
0.00000006
0.00000007
0.00000008
0.00000010
0.00000011
0.00000013
0.00000014
0.00000016
0.00000017
0.00000019
0.00000020
0.00000021
0.00000023
0.00000024
0.00000024
0.00000025
0.00000025
0.00000025
0.00000025
0.00000024
0.00000022
0.00000020
0.00000018
0.00000014
0.00000011
0.00000008
0.00000000
0.00000000
0.00000041
0.00000176
0.00002674
0.00008124
0.00015099
0.00018610
0.00029213
0.00041629
0.00061508
0.00080977
0.00113092
0.00137501
0.00175510
0.00222755
0.00280839
0.00344077
0.00410587
0.00489056
0.00584060
0.00682330
0.00795257
0.00921739
0.01059473
0.01202028
0.01353843
0.01520931
0.01693846
0.01893256
0.02097053
0.02305162
0.02507886
0.02714875
0.02927105
0.03183157
0.03475768
0.03728921
0.03970277
0.04088191
0.04266286
0.04970569
0.05922104
0.06953599
0.07932643
0.09219409
0.10717354
0.12371705
0.13623584
0.15280369
0.16964814
0.18173211
0.19048105
0.19499948
0.18625031
0.17180339
0.15433860
0.14116756
0.12809992
0.11517356
0.10034395
0.08560866
0.07397378
0.07110562
0.06689564
0.05769338
0.04810635
0.03947039
0.03197962
0.02503967
0.02021143
0.01769305
0.01648116
0.01925809
0.02316171
0.02248074
0.01946343
0.01500259
0.00895073
0.00765693
0.00031558
0.00018384
0.00017443
0.00016254
0.00014960
0.00013727
0.00012573
0.00011486
0.00010455
0.00009495
0.00008588
0.00007749
0.00006958
0.00006230
0.00005555
0.00004925
0.00004349
0.00003815
0.00003331
0.00002886
0.00002486
0.00002122
0.00001798
0.00001508
0.00001249
0.00001024
0.00000826
0.00000656
0.00000510
0.00000389
0.00000289
0.00000206
0.00000142
0.00000092
0.00000056
0.00000030
0.00000014
0.00000005
0.00000001
0.00000000
0.00000011
0.00005230
0.00006971
0.00018537
0.00045125
0.00025767
0.00062471
0.00096379
0.00011672
0.00041698
0.00103601
0.00161221
0.00251689
0.00040670
0.00090261
0.00170597
0.00265632
0.00378107
0.00018535
0.00067819
0.00142658
0.00243086
0.00385205
0.00544115
0.00756963
0.00051575
0.00119117
0.00214846
0.00349595
0.00523247
0.00721372
0.00973192
0.01255976
0.01590329
0.00021262
0.00081804
0.00174966
0.00304657
0.00473631
0.00677443
0.00912950
0.01169773
0.01481578
0.01911563
0.02288177
0.02711725
0.03148517
0.03665009
0.04194984
0.04645422
0.00058473
0.00139660
0.00259015
0.00418964
0.00618544
0.00857946
0.01126257
0.01443248
0.01802177
0.02187053
0.02623847
0.03091191
0.03588770
0.04179514
0.04762720
0.05258118
0.05666149
0.06409824
0.07450627
0.08590839
0.00024416
0.00093680
0.00204591
0.00356155
0.00548422
0.00782349
0.01052898
0.01366407
0.01724082
0.02094271
0.02523435
0.03000691
0.03517531
0.04093958
0.04735414
0.05368910
0.05947575
0.06453849
0.07128848
0.07862177
0.08561193
0.09451656
0.10187768
0.00065030
0.00157835
0.00294498
0.00474368
0.00697658
0.00962070
0.01269706
0.01619951
0.01996786
0.02415270
0.02885838
0.03406990
0.03986467
0.04621490
0.05297421
0.05966896
0.06586091
0.07210755
0.07968987
0.08782688
0.09655735
0.10586807
0.11463569
0.00028669
0.00105996
0.00228704
0.00395602
0.00606560
0.00860676
0.01158766
0.01500171
0.01876573
0.02293277
0.02756870
0.03268454
0.03842095
0.04475046
0.05150670
0.05854038
0.06550523
0.07233190
0.07969071
0.08797746
0.09690540
0.10640483
0.11608543
0.12566549
0.00071931
0.00173244
0.00320992
0.00515101
0.00754722
0.01039740
0.01369454
0.01739608
0.02151422
0.02608100
0.03116517
0.03669203
0.04290729
0.04964401
0.05671044
0.06393351
0.07130807
0.07893029
0.08717829
0.09620026
0.10586111
0.11585444
0.12591019
0.13605010
0.14644324
0.00030883
0.00114257
0.00244858
0.00422100
0.00645713
0.00915621
0.01231361
0.01590758
0.01993716
0.02441507
0.02937568
0.03494358
0.04075811
0.04736571
0.05445253
0.06158475
0.06920474
0.07713561
0.08555870
0.09461126
0.10438037
0.11469514
0.12537129
0.13636718
0.14772095
0.15881624
0.00075221
0.00181486
0.00336280
0.00539563
0.00790937
0.01089782
0.01434714
0.01825105
0.02261075
0.02744216
0.03278419
0.03887878
0.04469498
0.05174927
0.05860363
0.06632930
0.07438473
0.08305865
0.09220346
0.10193430
0.11230979
0.12322663
0.13459752
0.14642295
0.15831347
0.16977179
0.00031367
0.00116502
0.00251368
0.00434772
0.00666621
0.00946771
0.01274599
0.01649590
0.02071414
0.02540430
0.03058301
0.03625970
0.04298667
0.04848717
0.05450756
0.06298325
0.07093007
0.07984080
0.08908629
0.09874609
0.10896219
0.11984571
0.13134397
0.14341923
0.15584763
0.16780123
0.17915634
0.00074712
0.00182171
0.00340266
0.00548533
0.00806611
0.01114045
0.01470478
0.01875616
0.02329258
0.02831230
0.03378159
0.03943826
0.05883856
0.06710093
0.07620462
0.08542635
0.09495851
0.10493929
0.11550074
0.12685420
0.13896644
0.15177896
0.16510546
0.17843724
0.19310267
0.00029422
0.00113919
0.00249673
0.00435201
0.00670311
0.00955218
0.01290294
0.01676261
0.02114816
0.02610448
0.03174947
0.03834385
0.06041461
0.07283908
0.08152356
0.09069553
0.10036377
0.11052506
0.12131087
0.13303028
0.14542178
0.15819492
0.17082670
0.18298920
0.00073602
0.00179359
0.00336307
0.00544155
0.00802524
0.01111498
0.01471296
0.01882175
0.02344126
0.02856051
0.03412912
0.03980277
0.05881026
0.06703347
0.07617449
0.08547299
0.09505316
0.10495713
0.11527111
0.12619055
0.13811868
0.15038641
0.16253395
0.17414920
0.00027703
0.00110258
0.00243427
0.00425980
0.00657886
0.00939445
0.01271525
0.01654789
0.02089746
0.02576202
0.03112975
0.03700260
0.04353156
0.04875666
0.05444399
0.06276152
0.07078944
0.07989723
0.08930668
0.09893641
0.10884391
0.11909908
0.12994564
0.14180328
0.15319782
0.16329884
0.00072117
0.00174039
0.00325827
0.00527558
0.00779008
0.01080187
0.01432258
0.01835681
0.02290231
0.02793289
0.03338431
0.03934755
0.04498302
0.05164506
0.05825527
0.06603304
0.07438392
0.08340664
0.09265919
0.10218765
0.11191070
0.12202316
0.13281902
0.14467277
0.00026804
0.00105762
0.00233023
0.00407724
0.00630069
0.00900415
0.01219128
0.01588557
0.02008868
0.02479055
0.02993862
0.03548375
0.04120955
0.04753233
0.05409488
0.06107476
0.06907242
0.07761346
0.08634124
0.09543446
0.10462383
0.11393201
0.12370474
0.13432093
0.00068089
0.00164348
0.00307633
0.00498188
0.00735979
0.01020884
0.01352747
0.01735642
0.02168639
0.02650036
0.03174200
0.03714636
0.04347538
0.04957061
0.05602348
0.06352385
0.07179176
0.08005758
0.08881335
0.09771286
0.10700099
0.11703520
0.12864959
0.00024533
0.00098010
0.00216508
0.00379082
0.00586071
0.00837791
0.01134193
0.01474683
0.01866986
0.02307609
0.02797508
0.03307477
0.03951441
0.04512192
0.05093464
0.05778670
0.06575766
0.07330338
0.08192407
0.09018479
0.09885619
0.10850619
0.11892744
0.00061682
0.00150115
0.00281299
0.00455669
0.00673200
0.00933535
0.01235684
0.01577342
0.01971171
0.02409147
0.02839429
0.03637170
0.04111792
0.04576879
0.05285737
0.05975226
0.06608823
0.07458252
0.08236185
0.08992935
0.09940687
0.10794935
0.00022929
0.00088935
0.00194964
0.00340680
0.00526374
0.00752149
0.01017746
0.01321655
0.01660136
0.02073367
0.02438598
0.02796873
0.03199752
0.03628559
0.07435821
0.08045500
0.09006455
0.00054580
0.00132248
0.00247528
0.00400832
0.00592108
0.00821595
0.01090315
0.01399665
0.01716593
0.02260297
0.07962050
0.00020484
0.00076817
0.00167433
0.00292021
0.00449927
0.00640118
0.00860553
0.01106798
0.01358006
0.00045127
0.00110005
0.00206476
0.00333622
0.00490137
0.00674192
0.00882822
0.01106221
0.01350833
0.01593252
0.01903699
0.00015442
0.00061175
0.00135707
0.00237176
0.00364553
0.00516916
0.00692940
0.00888042
0.01103069
0.01326728
0.01588583
0.01985001
0.00035084
0.00086914
0.00163023
0.00262114
0.00383385
0.00526477
0.00689566
0.00871164
0.01067650
0.01295762
0.01601891
0.01898347
0.00011306
0.00046806
0.00102952
0.00177948
0.00270568
0.00381369
0.00511205
0.00656826
0.00818136
0.01006731
0.01252302
0.01510254
0.01747800
0.00027664
0.00063748
0.00114940
0.00180168
0.00258983
0.00355083
0.00464296
0.00585111
0.00725497
0.00903292
0.01087839
0.01281905
0.01214932
0.00004486
0.00038065
0.00068355
0.00108879
0.00157889
0.00221694
0.00294452
0.00378529
0.00467416
0.00590438
0.00701571
0.00829298
0.00956804
0.00017236
0.00016647
0.00046229
0.00066715
0.00115852
0.00144974
0.00227337
0.00256775
0.00327601
0.00359455
0.00421162
0.00484022
0.00560822
0.00572208
0.00007498
0.00029497
0.00087171
0.00185001
0.00002683
0.00005235
0.00012001
0.00003181
0.00009796
0.00010764
0.00012792
0.00014462
0.00014928
0.00015878
0.00016479
0.00016754
0.00017755
0.00017785
0.00016771
0.00014730
0.00012238
0.00010275
0.00008497
0.00006702
0.00001795
