0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000001
0.00000001
0.00000002
0.00000002
0.00000003
0.00000004
0.00000005
0.00000006
0.00000007
0.00000008
0.00000010
0.00000011
0.00000013
0.00000014
0.00000016
0.00000017
0.00000019
0.00000020
0.00000021
0.00000023
0.00000024
0.00000024
0.00000025
0.00000025
0.00000025
0.00000025
0.00000024
0.00000022
0.00000020
0.00000018
0.00000014
0.00000011
0.00000008
0.00000000
0.00000000
0.00000041
0.00000176
0.00002674
0.00008124
0.00015099
0.00018610
0.00029213
0.00041629
0.00061508
0.00080977
0.00113092
0.00137501
0.00175510
0.00222755
0.00280839
0.00344077
0.00410587
0.00489056
0.00584060
0.00682330
0.00795257
0.00921739
0.01059473
0.01202028
0.01353843
0.01520931
0.01693846
0.01893256
0.02097053
0.02305162
0.02507886
0.02714875
0.02927105
0.03183157
0.03475768
0.03728921
0.03970277
0.04088191
0.04266286
0.04970569
0.05922104
0.06953599
0.07932643
0.09219409
0.10717354
0.12371705
0.13623584
0.15280369
0.16964814
0.18173211
0.19048105
0.19499948
0.18625031
0.17180339
0.15433860
0.14116756
0.12809992
0.11517356
0.10034395
0.08560866
0.07397378
0.07110562
0.06689564
0.05769338
0.04810635
0.03947039
0.03197962
0.02503967
0.02021143
0.01769305
0.01648116
0.01925809
0.02316171
0.02248074
0.01946343
0.01500259
0.00895073
0.00765693
0.00031558
0.00018384
0.00017443
0.00016254
0.00014960
0.00013727
0.00012573
0.00011486
0.00010455
0.00009495
0.00008588
0.00007749
0.00006958
0.00006230
0.00005555
0.00004925
0.00004349
0.00003815
0.00003331
0.00002886
0.00002486
0.00002122
0.00001798
0.00001508
0.00001249
0.00001024
0.00000826
0.00000656
0.00000510
0.00000389
0.00000289
0.00000206
0.00000142
0.00000092
0.00000056
0.00000030
0.00000014
0.00000005
0.00000001
0.00000000
0.00000011
-0.00004265
0.00485360
0.00203813
0.00291487
-0.00341855
-0.00308964
-0.00420904
0.00154268
0.00119949
0.00133850
0.00178308
0.00127065
0.00156863
0.00401602
0.00281708
0.00566348
0.00756636
-0.00107955
-0.00304620
-0.00163062
0.00282913
-0.00039531
0.00377889
0.00466274
0.00594432
0.00527138
0.00004214
0.00447283
0.00525148
0.00830709
0.00955468
0.01041221
0.02024214
-0.00429470
-0.00182480
0.00170724
0.00608188
0.00771889
0.00965197
0.01148025
0.01798973
0.01607923
0.01921313
0.02718444
0.02728798
0.03409408
0.03724513
0.04195574
0.04775937
0.00125162
0.00031865
0.00066707
0.00148928
0.00476174
0.00586078
0.00827894
0.01163293
0.01762141
0.02281999
0.02566534
0.03103204
0.03401000
0.04291015
0.04788912
0.05336180
0.05571176
0.06409824
0.07450627
0.08807847
-0.00175445
0.00027942
0.00209536
0.00446600
0.00561990
0.00824130
0.01148929
0.01413289
0.01740344
0.01929099
0.02359571
0.02905356
0.03615675
0.04063203
0.04660637
0.05400472
0.05904470
0.06584801
0.07058050
0.07898390
0.08561193
0.09370404
0.10087786
0.00117440
0.00334102
0.00322202
0.00581171
0.00786117
0.01035563
0.01297820
0.01805087
0.02108281
0.02638476
0.03016463
0.03577863
0.04006246
0.04722036
0.05361771
0.06044628
0.06372092
0.07232376
0.08158406
0.08642820
0.09473958
0.10663903
0.11229788
-0.00045660
0.00011532
0.00089841
0.00297161
0.00462218
0.00753451
0.01011835
0.01527800
0.01589428
0.02036949
0.02517709
0.02820906
0.03619946
0.04228312
0.04861876
0.05799211
0.06176095
0.07436504
0.07712957
0.08906548
0.09940330
0.10779454
0.11705877
0.12938412
0.00118704
0.00129237
0.00354858
0.00480140
0.00754116
0.00968591
0.01430400
0.01446156
0.02123107
0.02520473
0.03222100
0.03559837
0.04177754
0.04908888
0.05564593
0.06131954
0.07001161
0.07693782
0.08583787
0.09356295
0.10275506
0.11376195
0.12374090
0.13484620
0.14556484
0.00653018
0.00128490
0.00310716
0.00423802
0.00758442
0.00886901
0.01326836
0.01522277
0.02082143
0.02393575
0.03178250
0.03533244
0.04344267
0.04932908
0.05678234
0.06247589
0.07201409
0.07779436
0.08478071
0.09412303
0.10462604
0.11481494
0.12444738
0.13685822
0.14832544
0.15872672
0.00305328
0.00166906
0.00513075
0.00596815
0.00872682
0.01264214
0.01562272
0.01974648
0.02411419
0.02628090
0.03384826
0.03841732
0.04403561
0.05131633
0.05879479
0.06817739
0.07524324
0.08447578
0.09480511
0.10461767
0.11426015
0.12577878
0.13712394
0.14646653
0.15939161
0.16968362
0.00511410
0.00083251
0.00239344
0.00345120
0.00653875
0.00843492
0.01159592
0.01543217
0.01970736
0.02555881
0.02910439
0.03532502
0.04298667
0.04848717
0.05450756
0.06001655
0.06728512
0.07756744
0.08641313
0.09559529
0.10639347
0.11773160
0.12799324
0.14161273
0.15380035
0.16643799
0.17821035
0.00053052
0.00098297
0.00379218
0.00523217
0.00787369
0.01138418
0.01475818
0.01864807
0.02303480
0.02856445
0.03484457
0.03943826
0.05883856
0.06917402
0.07742575
0.08641828
0.09647590
0.10627681
0.11557665
0.12796926
0.13948456
0.15218084
0.16530712
0.17931149
0.19310267
0.00103572
0.00225423
0.00231042
0.00379098
0.00652706
0.00931142
0.01231141
0.01655557
0.02091129
0.02551061
0.03095045
0.03834385
0.06041461
0.07218731
0.08124825
0.09025179
0.09978283
0.11095412
0.12178506
0.13386846
0.14609968
0.15917796
0.17103785
0.18263366
-0.00166839
0.00168008
0.00296921
0.00565475
0.00754499
0.01103918
0.01477989
0.01840716
0.02334892
0.02871827
0.03387071
0.03980277
0.05881026
0.06722859
0.07598924
0.08534238
0.09522305
0.10478067
0.11485858
0.12526986
0.13748013
0.14951034
0.16126010
0.17451003
0.00138167
0.00366384
0.00302654
0.00460115
0.00672351
0.01019381
0.01278713
0.01692617
0.02164281
0.02575429
0.03168572
0.03745407
0.04353156
0.04875666
0.05444399
0.06127082
0.06953322
0.07895315
0.08790193
0.09798949
0.10788048
0.11815307
0.12905580
0.14101550
0.15241427
0.16357695
-0.00155012
0.00183918
0.00327305
0.00560616
0.00791159
0.01067854
0.01492445
0.01811251
0.02312950
0.02828512
0.03262147
0.03914798
0.04485342
0.05141564
0.05868976
0.06689864
0.07498689
0.08433422
0.09331394
0.10286306
0.11239600
0.12299763
0.13325561
0.14539660
0.00073697
0.00250991
0.00180261
0.00332652
0.00552535
0.00849471
0.01146973
0.01511765
0.01972700
0.02402952
0.02917896
0.03585224
0.04070925
0.04739461
0.05403676
0.06053078
0.06861271
0.07680140
0.08598976
0.09476011
0.10520024
0.11371392
0.12412324
0.13432399
-0.00016283
0.00247787
0.00383735
0.00586327
0.00795491
0.01095831
0.01410706
0.01809504
0.02195907
0.02744251
0.03210849
0.03780760
0.04403244
0.04978623
0.05615477
0.06359391
0.07211345
0.07993796
0.08949543
0.09710071
0.10787042
0.11670529
0.12810769
0.00121047
0.00098924
0.00100138
0.00254875
0.00489808
0.00739700
0.01039769
0.01385569
0.01800447
0.02244646
0.02725937
0.03278805
0.03912827
0.04507993
0.05102354
0.05829872
0.06603978
0.07391607
0.08266539
0.09088635
0.09892848
0.10795787
0.12052477
0.00158944
0.00301467
0.00425434
0.00573433
0.00763560
0.01004541
0.01374007
0.01649046
0.02042468
0.02428444
0.02920596
0.03605995
0.04209424
0.04597929
0.05317204
0.05989200
0.06640101
0.07473071
0.08250531
0.09023312
0.10041394
0.10794935
-0.00010283
0.00012822
0.00056453
0.00234695
0.00374945
0.00728555
0.00925351
0.01194255
0.01592391
0.02110914
0.02421314
0.02781448
0.03309310
0.03590987
0.07440331
0.08045190
0.09001066
0.00070381
0.00181945
0.00231945
0.00475423
0.00534969
0.00793330
0.01184753
0.01534099
0.01716593
0.02260297
0.07962050
0.00070907
0.00128934
0.00220329
0.00370892
0.00392281
0.00807092
0.00849155
0.01060835
0.01264568
-0.00026677
0.00036928
0.00130761
0.00364523
0.00506511
0.00665178
0.00960515
0.01165040
0.01379996
0.01550156
0.01829378
-0.00105301
0.00090088
0.00158084
0.00260782
0.00315268
0.00572815
0.00603562
0.00975715
0.01021811
0.01399859
0.01574175
0.01965126
-0.00016051
0.00050912
0.00122920
0.00289772
0.00350605
0.00526774
0.00536635
0.00902135
0.01014989
0.01378642
0.01676727
0.01878594
0.00010431
0.00097575
0.00197373
0.00272528
0.00324757
0.00544964
0.00651901
0.00781263
0.00875594
0.01012588
0.01245022
0.01598439
0.01747800
-0.00080289
-0.00173877
-0.00107323
-0.00054937
-0.00028493
0.00155225
0.00214391
0.00372952
0.00531600
0.00720396
0.00881848
0.00920336
0.01214932
0.00166366
0.00063723
0.00116573
0.00153923
0.00221214
0.00147134
0.00299930
0.00335763
0.00512241
0.00536337
0.00675972
0.00826145
0.01094257
-0.00032162
0.00059883
0.00043109
0.00005235
0.00132915
0.00229885
0.00339783
0.00080588
0.00440448
0.00362853
0.00507984
0.00481402
0.00547825
0.00651848
-0.00069379
-0.00041817
0.00077530
0.00156950
0.00002683
0.00005235
0.00012001
-0.00345253
-0.00194024
-0.00071872
0.00700090
0.00302796
0.00172770
-0.00248260
-0.00597003
-0.00275022
-0.00117714
-0.00090035
-0.00090514
0.00004386
0.00005921
0.00020063
0.00038230
-0.00217151
-0.00059974
