11.23557627
10.85074340
10.47909155
10.10393739
9.74221385
9.42133468
9.11102431
8.86990015
8.63515737
8.51359873
8.39375129
8.24302937
8.09501387
7.93886951
7.78573700
7.60700658
7.43237911
7.26992355
7.11101891
6.87984643
6.65618915
6.45038055
6.25093554
6.03142579
5.81962442
5.61359391
5.41485743
5.22185711
5.03573585
4.85621843
4.68310056
4.51682127
4.35644593
4.20834505
4.06527897
3.92067944
3.78122322
3.65033665
3.52398071
3.40989084
3.29949466
3.22016633
3.14274526
3.07963210
3.01778638
2.96689027
2.91685253
2.86216980
2.80851221
2.77635339
2.74456281
2.74422133
2.74387989
2.76931984
2.79499565
2.81013224
2.82535081
2.83737749
2.84945535
2.85727349
2.86511307
2.83447096
2.80415655
2.78884819
2.77362340
2.75647224
2.73942713
2.72777196
2.71616639
2.68040825
2.64512087
2.58657864
2.52933208
2.46577824
2.40382129
2.34350382
2.28469986
2.25117691
2.21814583
2.22852813
2.23895904
2.39492067
2.56174630
2.72215264
2.89260300
3.02424483
3.16187766
3.32164963
3.48949499
3.68878530
3.89945738
4.16005001
4.43805751
4.74686911
5.07716862
5.41806565
5.78185157
6.16753606
6.57894805
7.00909994
7.46737648
7.91577890
8.39110706
8.80081701
9.23053173
9.65919658
10.10776859
10.69743510
11.32150154
11.61811102
11.92249131
12.61452276
13.34672262
14.15185517
15.00555684
15.87296723
16.79051910
17.58920736
18.42588747
19.42880125
20.48630323
19.98962126
19.50498114
19.32623748
19.14913182
19.16899095
19.18887067
19.16874686
19.14864414
18.78605891
18.43033934
18.17142768
17.91615325
17.70899435
17.50423077
17.45694502
17.40978701
17.51909477
17.62908881
17.53718047
17.44575129
17.24987343
17.05619484
16.62856008
16.21164703
15.68436497
15.17423271
14.89791942
14.62663762
14.32578143
14.03111357
13.69803494
13.37286312
13.03590768
12.70744249
12.48709190
12.27056226
12.10577029
11.94319146
11.58398198
3.40861251
3.65188074
3.84761854
4.04506272
4.26134822
4.30011445
2.32364908
2.47332128
3.16420410
3.31278601
3.47163746
3.61249026
3.80471101
3.98868794
4.17131389
4.44286247
4.62766175
4.89468407
9.88058842
10.51772268
11.00677258
2.35106723
2.45359355
2.56532318
2.68446034
2.82739303
2.96831199
3.04908883
3.18366162
3.32382597
3.47254437
3.63304655
3.79198739
3.97906911
4.17765322
4.37914554
4.59400392
4.80485264
5.05152173
5.25477722
5.48200193
5.66989934
5.96990861
9.01404632
9.58440097
9.97603559
10.30897647
10.83626401
11.12862446
2.57433321
2.69334443
2.81318278
2.94651884
3.08932479
3.20250344
3.34016577
3.48353371
3.63722212
3.80111829
3.97130567
4.16181715
4.36325303
4.56438235
4.78102770
5.00246414
5.24440805
5.47701816
5.74106454
5.96063086
6.22535790
6.49024211
6.85503962
7.24862666
7.61232506
7.84724026
8.24609973
8.72790403
9.10957350
9.43938970
9.89001333
10.33004509
10.76739885
