3.02539551
3.08108424
3.08705750
3.05348533
3.02955405
2.96942013
2.92879315
2.94932344
2.90644749
2.85653844
2.87276697
2.88901937
2.87830909
2.84706500
2.81820079
2.80076892
2.78350645
2.81547954
2.82901495
2.81751323
2.77636009
2.74077797
2.73443285
2.73822815
2.74202866
2.77114818
2.80857868
2.77383257
2.71340721
2.66794056
2.63338134
2.60927804
2.61898332
2.62928229
2.63229847
2.63368471
2.63076744
2.61117148
2.59081037
2.55857711
2.52807766
2.58833471
2.69132936
2.80689723
2.94305472
3.04217301
3.15676964
3.31178970
3.48671628
3.67744672
3.87543984
4.05893652
4.25564572
4.45908719
4.69588088
4.95670224
5.23468882
5.47288084
5.79136065
6.12660019
6.38720865
6.73170112
6.98859733
7.40457114
7.82415782
8.25268298
8.73946910
9.25016322
9.79925409
10.38292640
10.99812722
11.58836319
12.20990060
12.88444514
13.63314762
14.37743629
15.22225955
15.96391396
16.82289270
17.46942370
18.44441993
18.67300172
18.78407263
18.52088083
18.23664493
17.86307736
17.41487582
16.91366724
16.35934259
15.80956931
15.38782092
15.61986203
15.72782122
15.47469594
15.09243486
14.68927037
14.30460939
13.95029378
13.62992195
13.44793055
13.41143626
13.42043264
13.49793824
13.62945536
13.78454924
13.78452924
13.67749370
13.72678616
13.75491608
13.78738065
13.88290202
13.97908633
14.09203759
14.26025382
14.41217918
14.50567541
14.59974618
14.56887443
14.51745029
14.65190352
14.81529203
14.49243716
14.16699768
13.72378511
13.26650496
12.78915809
12.32892321
11.91893762
11.53566695
11.14943377
10.72131830
10.30964176
9.90464454
9.49324779
9.09938577
8.73230811
8.38029589
8.03954350
7.70275853
7.38008221
7.07092300
6.77471457
6.49335753
6.22890177
5.97521682
5.72852658
5.48917525
5.26410097
5.04825555
4.84080467
4.64080158
4.44906198
4.26251212
4.08192089
3.90819546
3.74193941
3.58369410
3.43278747
3.28853729
3.14932407
4.57704722
4.81957249
5.35069208
5.62570432
3.23199128
3.36625581
3.45591576
3.61163531
3.79908574
3.96717406
4.05774603
4.22646252
4.41045860
4.58968080
4.76444579
4.94972412
5.13453432
5.34689201
5.52400314
5.71962172
5.93316706
3.05451649
3.16367466
3.27774061
3.49633235
3.60784521
3.74884858
3.90415892
4.11450311
4.23465916
4.39201955
4.56367395
4.74746733
4.93107032
5.12190818
5.31343827
5.52923027
5.72827284
5.94522622
6.17534293
6.39167031
6.65119226
2.74632584
2.85817924
2.93386036
3.06146495
3.18132014
3.30282351
3.43325793
3.60387170
3.74116500
3.89348482
4.05927811
4.24151056
4.38567416
4.54988510
4.72869224
4.91636904
5.10744159
5.30407644
5.50927789
5.72615270
5.94168488
6.16841155
6.39714669
6.60986981
6.83509130
2.62044179
2.68390806
2.79457555
2.96937749
3.07136322
3.19035268
3.31122138
3.43868529
3.57456717
3.73451058
3.88439449
4.04410738
4.20836916
4.38383464
4.54336715
4.71720565
4.90219620
5.09522373
5.29347046
5.50016130
5.71500038
5.94031427
6.17089492
6.41068649
6.65587276
6.91219427
7.14965149
7.41957192
7.67584763
8.03232704
8.48362352
2.68494154
2.73736874
2.84285185
2.93310399
3.06777484
3.18787112
3.31242658
3.44076880
3.57521848
3.71757854
3.87504874
4.03241069
4.19449952
4.36262484
4.53773684
4.70950063
4.89185076
5.08354365
5.28298124
5.48993256
5.70528483
5.92955622
6.16365189
6.40485453
6.65435628
6.91547674
7.18813591
7.49440155
7.76146845
8.02760396
8.33246541
8.66535938
8.99542780
2.72252931
2.81564383
2.93893055
3.05010003
3.18267269
3.30927045
3.43949763
3.57407621
3.71485074
3.86318265
4.02211012
4.18335854
4.35021242
4.52298933
4.70209125
4.88359917
5.07392616
5.27271131
5.47973474
5.69477530
5.91847011
6.15102349
6.39232737
6.64047784
6.89714319
7.16128192
7.43841222
7.76686638
8.04933311
8.33695877
8.67038583
9.04519261
9.44233138
9.87520715
10.08928497
2.74471851
2.84050470
2.94126958
3.05847853
3.17611696
3.30591391
3.43664829
3.57167435
3.71187287
3.85847052
4.01213010
4.17355725
4.33975998
4.51192355
4.69040636
4.87536449
5.06550494
5.26363688
5.46996319
5.68457312
5.90747173
6.13890723
6.37872521
6.62649215
6.88193576
7.14528670
7.42108911
7.71924943
8.03608850
8.33049622
8.64151661
8.98505229
9.33935522
9.69091011
10.25896594
10.66619742
11.10209788
11.46290536
11.98611296
12.54808909
13.05909139
13.25672916
14.00605276
2.74874825
2.85461551
2.95722410
3.06450996
3.18209581
3.30386679
3.43436380
3.56883080
3.70853589
3.85407828
4.00606340
4.16463719
4.33040103
4.50205272
4.68018686
4.86506822
5.05691642
5.25535567
5.46129451
5.67502960
5.89714722
6.12753757
6.36617804
6.61285577
6.86769909
7.13067627
7.40493576
7.69621730
8.00033273
8.31616858
8.63090703
8.96482417
9.32170272
9.70308810
10.09576725
10.53221707
10.96079509
11.46794238
11.86340664
12.31324913
12.77865148
13.50477491
13.99199148
14.50266465
14.79223922
2.74089738
2.85466775
2.96420379
3.07241087
3.18555647
3.30635605
3.43258256
3.56606832
3.70487352
3.84955111
4.00041637
4.15771215
4.32174518
4.49283981
4.67054616
4.85521750
5.04711896
5.24660534
5.45351425
5.66702049
5.88773793
6.11716041
6.35479287
6.60052830
6.85442328
7.11652833
7.38895924
7.67584782
7.97605219
8.28779121
8.61192461
8.94388299
9.29225882
9.66258025
10.05351808
10.44466460
10.88365910
11.35095532
11.84445625
12.27103491
12.75009867
13.26624204
13.81772852
14.38431971
15.05209115
15.59513180
2.73770776
2.84927068
2.96285848
3.07422669
3.18736077
3.30600003
3.43137745
3.56264766
3.70060073
3.84446466
3.99450973
4.15091374
4.31396426
4.48394344
4.66112376
4.84544634
5.03721436
5.23672984
5.44463897
5.66057988
5.88102866
6.10772320
6.34447105
6.58956005
6.84281795
7.10335941
7.37317432
7.65679405
7.95423105
8.26406122
8.58622984
8.92124648
9.26709264
9.62982110
10.01068121
10.40272599
10.81577177
11.27236152
11.75065401
12.25144553
12.70494012
13.17915101
13.66241261
14.27813947
14.92586776
15.55369842
16.38816841
2.84726510
2.95845491
3.06998721
3.18392369
3.30246563
3.42702460
3.55798286
3.69496517
3.83833675
3.98782924
4.14363675
4.30600564
4.47523736
4.65163876
4.83549694
5.02696685
5.22637858
5.43410025
5.65149723
5.87782574
6.10347442
6.33414067
6.57938458
6.83325246
7.09224234
7.35780130
7.63814304
7.93373754
8.24208177
8.56283618
8.89628968
9.24259146
9.60197044
9.97694865
10.36634399
10.77457710
11.20664355
11.67137472
12.16872710
12.70200424
13.15030122
13.60248900
14.10324529
14.83663851
15.44529175
16.09970277
17.14651083
2.92855430
3.04919631
3.16938016
3.29185797
3.41836447
3.55008287
3.68750456
3.83070817
3.98003260
4.13552305
4.29745602
4.46614469
4.64193560
4.82517669
5.01620372
5.21530426
