0.00000254
0.00011958
0.00041078
0.00085883
0.00146517
0.00213399
0.00290867
0.00333074
0.00374135
0.00462540
0.00557293
0.00672234
0.00795213
0.00781743
0.00759539
0.00696714
0.00627362
0.00538966
0.00448371
0.00349170
0.00251731
0.00169241
0.00078486
0.00046410
0.00000000
0.00058915
0.00133202
0.00229941
0.00345282
0.00431458
0.00529804
0.00660444
0.00808027
0.01054152
0.01327280
0.01527038
0.01744706
0.02066109
0.02406148
0.02853888
0.03308421
0.03021523
0.02735787
0.02530894
0.02308593
0.02156749
0.01990849
0.02159691
0.02286855
0.02652971
0.03038533
0.03517283
0.04028070
0.04063898
0.04057223
0.04191560
0.04291141
0.04504403
0.04688071
0.05154750
0.05614225
0.06215897
0.06822532
0.07375762
0.07910182
0.08450101
0.08962277
0.10006532
0.11112798
0.12273843
0.13492267
0.14622463
0.15800465
0.16985369
0.18213708
0.18835151
0.19377055
0.18967463
0.18366875
0.17908307
0.00000000
0.16190604
0.15131279
0.14327438
0.13543892
0.12626007
0.11727186
0.10851562
0.09984488
0.09249205
0.08536282
0.08325143
0.08113036
0.07758910
0.07414288
0.06698921
0.06003973
0.05231964
0.04474890
0.03858883
0.03267191
0.02808585
0.02372013
0.01981679
0.01613624
0.01224793
0.00859765
0.00727987
0.00605616
0.00870390
0.01105626
0.01494061
0.01845278
0.02061519
0.02257194
0.02068147
0.01889618
0.01769966
0.01654653
0.01733267
0.01793796
0.02232176
0.02654923
0.02993510
0.03300479
0.03388323
0.03439548
0.03411338
0.03355927
0.03096276
0.02844636
0.02606832
0.02375813
0.02191549
0.02004939
0.01992472
0.01966572
0.01793647
0.01621058
0.01446501
0.01276139
0.01151594
0.01028576
0.00985206
0.00938626
0.00892455
0.00844138
0.00815898
0.00785097
0.00704242
0.00626150
0.00483978
0.00360728
0.00241342
0.00146209
0.00083077
0.00038101
0.00009452
0.00000000
0.00000066
0.00121451
0.00163990
0.00288789
0.00205655
0.00307068
0.00316223
0.00398538
0.00532363
0.00457031
0.00598274
0.00713332
0.00837965
0.00476071
0.00455239
0.00605692
0.00737587
0.00748533
0.00883405
0.01029923
0.01061745
0.01219825
0.01193182
0.00648193
0.00655192
0.00795603
0.00931376
0.01025976
0.01178384
0.01314919
0.01457863
0.01576236
0.01809238
0.02121244
0.00702259
0.00814702
0.00989322
0.01140903
0.01283422
0.01449603
0.01659638
0.01806654
0.01996074
0.02268299
0.02585930
0.00813940
0.00892009
0.01027074
0.01198923
0.01364986
0.01542730
0.01739444
0.02019528
0.02169908
0.02426711
0.02624273
0.03150474
0.00901500
0.01038386
0.01218392
0.01415083
0.01591122
0.01811649
0.02032554
0.02420057
0.00940640
0.01092694
0.01260920
0.01458818
0.01680497
0.01850751
0.00951498
0.01117870
0.01294128
0.01487255
0.01694788
0.01932120
0.01097306
0.01297946
0.01500235
0.01710798
0.01917627
0.00585883
0.00726670
0.00889591
0.01075895
0.01298403
0.01519451
0.01751575
0.01999480
0.02230095
0.00480267
0.00664604
0.00831234
0.01010867
0.01247685
0.01491648
0.01744348
0.02014658
0.02313838
0.00424711
0.00579157
0.00768076
0.00954757
0.01172086
0.01424239
0.01690063
0.01969816
0.02272959
0.02619602
0.00063629
0.00122712
0.00190257
0.00281127
0.00386963
0.00526931
0.00693628
0.00889014
0.01101240
0.01340456
0.01606958
0.01889492
0.02188066
0.02511765
0.02869504
0.00019184
0.00040097
0.00179575
0.00259488
0.00362786
0.00482514
0.00633393
0.00816374
0.01024206
0.01255448
0.01512970
0.01796109
0.02099481
0.02426280
0.02785120
0.03172188
0.03586528
0.00092820
0.00142991
0.00288871
0.00415008
0.00555731
0.00737572
0.00935846
0.01161437
0.01411550
0.01687342
0.01988928
0.02313659
0.02662226
0.03033868
0.03397993
0.03866027
0.00223346
0.00337847
0.00474013
0.00654447
0.00844159
0.01060651
0.01303169
0.01571520
0.01867898
0.02189607
0.02533689
0.02896245
0.03263996
0.03641528
0.00588873
0.00755183
0.00959992
0.01191513
0.01451172
0.01743106
0.02062427
0.02408043
0.02779483
0.03171613
0.03604315
0.04065528
0.00832186
0.01067959
0.01322021
0.01611611
0.01927527
0.02268711
0.02634844
0.03024215
0.03439068
0.03889791
0.00933124
0.01192916
0.01480713
0.01791470
0.02125909
0.02485064
0.02867284
0.03273677
0.03692990
0.00990817
0.01184112
0.01406029
0.01681876
0.01993718
0.02337337
0.02710688
0.03114255
0.03548196
0.04000936
0.01017674
0.01269576
0.01540628
0.01842255
0.02174281
0.02536885
0.02932241
0.03362268
0.03841124
0.04396526
0.01092662
0.01379541
0.01676889
0.02000311
0.02349487
0.02726483
0.03130922
0.03563648
0.04008156
0.01081278
0.01290669
0.01549234
0.01842879
0.02171142
0.02529700
0.02914753
0.03330394
0.03771498
0.04254456
0.01149944
0.01388564
0.01671376
0.01986457
0.02330371
0.02696463
0.03089990
0.03502745
0.03930254
0.04333329
0.01212857
0.01489238
0.01799221
0.02135199
0.02488372
0.02873783
0.03285916
0.03722122
0.04168666
0.04688457
0.01311796
0.01618123
0.01947021
0.02279471
0.02653958
0.03059366
0.03488398
0.03937356
0.04446834
0.04939922
0.05392529
0.01447302
0.01768336
0.02067755
0.02430048
0.02827670
0.03245033
0.03684232
0.04167409
0.04659949
0.05187263
0.05710519
0.06511440
0.01596814
0.01844628
0.02201214
0.02593104
0.02995380
0.03418616
0.03877591
0.04352786
0.04861014
0.05376061
0.05937600
0.06403601
0.07102355
0.01979482
0.02363916
0.02744074
0.03144926
0.03582232
0.04029230
0.04503226
0.04997583
0.05525584
0.06025573
0.06693798
0.07297417
0.14073262
0.15061258
0.16059876
0.17060944
0.17919461
0.02158744
0.02500722
0.02870393
0.03285422
0.03702656
0.04138291
0.04600954
0.05103772
0.05597565
0.06170386
0.06718519
0.07286387
0.07889370
0.11702442
0.12684918
0.13438499
0.14193527
0.15053871
0.15937246
0.16756364
0.17602044
0.18498217
0.02266942
0.02594922
0.02993647
0.03374547
0.03775989
0.04199805
0.04688750
0.05163122
0.05686641
0.06213100
0.06757354
0.07351339
0.07976292
0.08718838
0.09484194
0.10402302
0.11000260
0.11823732
0.12560946
0.13311407
0.14102241
0.14890334
0.15683351
0.16512350
0.17395941
0.18335777
0.02304421
0.02704640
0.03045105
0.03408724
0.03798570
0.04288521
0.04729007
0.05218806
0.05723282
0.06249030
0.06817369
0.07446896
0.08214684
0.08856813
0.09572357
0.10189207
0.10927055
0.11652431
0.12380527
0.13129332
0.13881936
0.14628689
0.15416301
0.16260131
0.17131872
0.17909396
0.02457487
0.02722929
0.03017638
0.03346685
0.03963507
0.04314638
0.04763121
0.05238581
0.05739146
0.06275591
0.06866858
0.07539455
0.08156559
0.08814252
0.09436733
0.10085083
0.10752614
0.11445177
0.12149073
0.12860776
0.13577653
0.14310856
0.15078643
0.15883463
0.16571273
0.17183862
0.02970940
0.03583778
0.03821672
0.04277048
0.04743647
0.05223832
0.05729569
0.06282023
0.06880865
0.07464472
0.08068343
0.08661535
0.09271989
0.09881754
0.10516650
0.11173366
0.11840745
0.12516846
0.13211478
0.13925233
0.14658247
0.15407631
0.15973697
0.17162197
0.03847881
0.04278670
0.04723530
0.05188540
0.05702604
0.06242491
0.06784181
0.07339059
0.07892599
0.08456344
0.09028564
0.09611050
0.10209968
0.10826391
0.11453978
0.12097233
0.12768079
0.13444605
0.14085427
0.14804968
0.15827543
0.16771009
0.03836176
0.04238283
0.04652684
0.05133483
0.05623009
0.06120574
0.06627125
0.07134170
0.07648243
0.08172535
0.08716282
0.09267406
0.09824735
0.10395674
0.10987901
0.11608120
0.12274501
0.12914034
0.13548367
0.14599266
0.15429494
0.03759127
0.04111947
0.04574378
0.05017273
0.05473137
0.05933294
0.06390207
0.06849952
0.07317790
0.07819327
0.08334710
0.08846926
0.09347769
0.09874414
0.10444460
0.11060650
0.11714998
0.12351898
0.13062220
0.14249678
0.03555626
0.04031461
0.04420517
0.04839801
0.05257848
0.05664635
0.06064858
0.06466710
0.06918064
0.07396619
0.07881124
0.08342761
0.08766167
0.09261854
0.09862049
0.10410255
0.11080256
0.11751812
0.03136859
0.03557444
0.03848872
0.04218960
0.04602064
0.04958610
0.05303043
0.05613692
0.06023601
0.06445165
0.06902528
0.07354337
0.07751171
0.08057181
0.08655427
0.09177363
0.09625194
0.10464338
0.02743690
0.03237511
0.03588793
0.03937253
0.04281524
0.04572624
0.04760560
0.05123173
0.05516824
0.05891950
0.06331417
0.06741718
0.07057499
0.02259735
0.02717965
0.03032046
0.03322052
0.03591643
0.03940745
0.03891474
0.04247775
0.04582837
0.04955466
0.05237719
0.05673318
0.06064415
0.02195501
0.02432506
0.02721784
0.02943789
0.03304135
0.03024388
0.03367968
0.03727636
0.03997393
0.04335397
0.04450619
0.05051491
0.02648636
0.02305371
0.02463162
0.02789456
0.03202526
0.03281301
0.03641806
0.01820607
0.01814359
0.02215499
0.02656239
0.01565855
