10.29399321
10.75538512
11.23391938
11.73032877
12.24584736
12.78275934
13.34490778
13.93353335
14.54416504
15.17109946
15.80377743
16.44145425
16.88209088
2.62504817
2.76859932
2.88637916
3.01258339
3.14284657
3.27833129
3.42164446
3.57177018
3.72946985
3.90341342
4.07756838
4.25730753
4.44619055
4.64793652
4.85469793
5.07225317
5.29472161
5.54490876
5.86405357
6.12752946
6.37839991
6.67743058
6.98862394
7.21257543
7.52505830
7.86862945
8.20983356
8.59145657
8.98679023
9.39728789
9.82376849
10.26698132
10.72768113
11.20643918
11.70369207
12.22057940
12.75889341
13.32132402
13.90981263
14.52325058
15.16300772
15.83850482
16.52338595
17.15657627
2.57726408
2.69401976
2.89751754
3.01646506
3.14506536
3.28167267
3.42346642
3.57313094
3.73064418
3.89601902
4.07248057
4.25186305
4.43927608
4.63615575
4.84218879
5.05435229
5.27553931
5.50093714
5.73737243
6.17195334
6.46572856
7.40031940
7.76412646
8.22676626
8.59129378
8.97309795
9.37601823
9.79862558
10.23994575
10.69976876
11.17841234
11.67649934
12.19490195
12.73508420
13.29904461
13.88855357
14.50487954
15.14925264
15.83338520
16.58608149
17.30451399
2.73996448
2.83087088
2.98782395
3.13164700
3.27567928
3.42083005
3.57141391
3.72974741
3.89504776
4.06734917
4.24777844
4.43453235
4.62996713
4.83427533
5.04783521
5.27021802
5.50273885
5.74366504
5.98147042
6.42661105
7.72613537
8.11783421
8.54145258
8.93739112
9.34369616
9.76704848
10.20860486
10.66870228
11.14780582
11.64670000
12.16645773
12.70834361
13.27371162
13.86313000
14.47510999
15.10625249
15.74526352
16.38209889
17.01331062
17.52551386
2.68039391
2.88042191
3.00480450
3.13050253
3.27452791
3.41885939
3.56934657
3.72828706
3.89389073
4.06574912
4.24422015
4.43078965
4.62521529
4.82859168
5.04158930
5.26500456
5.49891001
5.74366375
5.99130403
6.23258773
8.07067372
8.45445510
8.87889557
9.29742102
9.72614430
10.17051268
10.63245207
11.11294506
11.61306295
12.13423795
12.67827927
13.24714570
13.84243407
14.46454894
15.11179973
15.78150244
16.45192817
17.13080478
17.77834808
2.80576703
2.93190225
3.14703178
3.28848012
3.42301931
3.56849964
3.72735544
3.89309291
4.06466253
4.24249663
4.42755498
4.62104452
4.82329154
5.03537982
5.25833625
5.49294203
5.73958707
5.99640159
6.26026817
6.53420645
7.96274400
8.37237839
8.79263374
9.23229876
9.67298661
10.12369954
10.58939794
11.07247761
11.57429602
12.09654055
12.64148885
13.21194406
13.81073180
14.44031038
15.10266834
15.79854388
16.53194978
17.25898312
17.96178546
3.07316487
3.25052455
3.40995208
3.56049399
3.72281153
3.89074680
4.06303719
4.24076375
4.42500092
4.61700530
4.81782008
5.02829560
5.24952501
5.48234297
5.72659662
5.98050486
6.23970148
6.49804784
6.75886233
8.03241353
8.35616618
8.74918918
9.17000832
9.61457405
10.07049067
10.54015547
11.02617545
11.53029357
12.05355799
12.59823723
13.16761663
13.76549834
14.39544466
15.06086918
15.76631499
16.51529866
17.34103105
18.12184914
3.57008127
3.72710314
3.89279293
4.06351120
4.24006182
4.42300632
4.61341457
4.81239499
5.02089206
5.24006348
5.47079656
5.71354530
5.96692261
6.22977720
6.50016698
6.78159870
7.06867297
7.39740506
7.71115376
7.93805803
8.33422349
8.71061465
9.12214939
9.55645459
10.01275880
10.48518732
10.97415022
11.48069746
12.00599310
12.55041014
13.11720540
13.71080337
14.33554896
14.99395061
15.68625183
16.40316673
17.11134935
17.80675850
18.36139886
3.74017858
3.89971638
4.06626447
4.23997780
4.42090486
4.60951666
4.80649698
5.01300808
5.22974620
5.45807621
5.69826076
5.95041119
6.21226716
6.48401967
6.76375913
7.04802522
7.34129174
7.69273604
8.01490188
8.30659643
8.69360927
9.08889609
9.51134796
9.95781569
10.42759174
10.91731502
11.42600026
11.95317101
12.49967309
13.06464500
13.65349894
14.27286892
14.92874207
15.62690322
16.36496328
17.13437012
17.89098059
18.61958096
3.88233580
4.05424088
4.23037968
4.41270364
4.60187671
4.79836534
5.00335630
5.21868574
5.44452525
5.68241645
5.93205497
6.19444233
6.46602989
6.74956538
7.03888364
7.33757434
7.65891135
8.00176916
8.33114224
8.67033457
9.06545538
9.47519356
9.90973895
10.37072181
10.85694757
11.36581405
11.89512019
12.44285519
13.01072660
13.59473018
14.20542998
14.85265031
15.54979452
16.29432908
17.08970415
17.95785854
18.77290381
4.01665024
4.20336151
4.39361055
4.58765704
4.78661006
4.99177743
5.20571199
5.43132032
5.66631150
5.91396687
6.17374317
6.44879006
6.73195120
7.03072349
7.33582950
7.65644189
7.98682794
8.31942194
8.66646402
9.04029070
9.44441368
9.86629280
10.31473372
10.79387183
11.29974718
11.82970484
12.38031340
12.94821332
13.53752481
14.13701714
14.76871639
15.45721437
16.18773247
16.94055341
17.70051419
18.43619173
19.01849187
4.15916865
4.36265850
4.56724732
4.77180723
4.97911525
5.19267892
5.41673444
5.65301638
5.89593636
6.15426959
6.42522875
6.71647703
7.01178180
7.33213594
7.65715041
7.99314884
8.32934346
8.65186102
9.01897943
9.41136593
9.82441424
10.25934920
10.72537435
11.22733307
11.75528229
12.30728955
12.88030679
13.46621104
14.07887657
14.68928768
15.37545616
16.11358484
16.88374983
17.68273890
18.51656878
19.28768288
4.21305833
4.37133250
4.55842092
4.76264714
4.96908617
5.18167418
5.40510711
5.63795506
5.88457377
6.13401015
6.40490486
6.68697560
6.99959845
7.30236245
7.65585734
8.00013625
8.36022811
8.70292660
8.99640642
9.35721834
9.77090922
10.20020454
10.65526391
11.14310903
11.67184701
12.22107211
12.79697142
13.39087444
13.98953321
14.63415572
15.29628657
16.03595926
16.80332258
17.61295624
18.48082537
19.42573089
4.32042091
4.51956486
4.73137928
4.95305069
5.16888962
5.39660173
5.62897976
5.86683632
6.12789511
6.38100607
6.66727849
6.95910129
7.29633045
7.59385604
7.99727994
8.37475465
8.79248040
9.18018944
9.64149874
10.12123425
10.58544595
11.06385035
11.56992064
12.12422642
12.69504831
13.28697191
13.88829156
14.47461904
15.27868315
15.98291005
16.71613611
17.47741336
18.27739032
19.06269453
19.76799487
4.47770351
4.69565881
4.91342901
5.15913069
5.39261889
5.63063121
5.86056392
6.10330566
6.38781375
6.63422333
6.94303725
7.22223980
7.59542339
7.83839475
15.10999638
15.86019198
16.60955838
17.38219083
18.19572716
19.05494014
19.91626639
4.65286990
4.86454974
5.09392019
5.40682507
5.65396787
5.87660415
6.09905109
6.34998175
6.67547762
6.90118080
7.21683171
7.46738603
5.06925169
5.32267846
5.61328561
5.88491395
6.11117979
6.34313992
6.59501838
6.89454368
7.03492812
5.27832259
5.51096636
5.76997582
6.17840962
6.40717205
6.64634348
6.01273967
