6.14881897
5.99839743
5.85165573
5.71474937
5.58104609
5.45735000
5.33639545
5.21728697
5.10083699
4.98943520
4.88046641
4.76193991
4.64629192
4.54099685
4.43808800
4.35275199
4.26905682
4.19401220
4.12028677
4.07715857
4.03448182
3.99010163
3.94620964
3.86825544
3.79184116
3.73756546
3.68406664
3.60439781
3.52645183
3.43994125
3.35555295
3.27261068
3.19171857
3.11539857
3.04090352
2.96641583
2.89375273
2.82605612
2.75994321
2.69721627
2.63591498
2.59629959
2.55727958
2.54699262
2.53674705
2.63484423
2.73673488
2.90622826
3.08621883
3.25411691
3.43114908
3.64747380
3.87743722
4.13318676
4.40580513
4.66277954
4.93474233
5.16084360
5.39730443
5.62739385
5.86729209
6.17257492
6.49374201
6.74737813
7.01092091
7.21461384
7.42422479
7.74302785
8.07552060
8.55263956
9.05794773
9.67753310
10.33949960
11.04491268
11.79845262
12.60494570
13.46656729
14.34721545
15.28545372
16.31652693
17.41715071
17.50345126
17.59017943
17.67733437
17.76492114
17.85294487
17.94140475
18.03029992
18.11963555
18.20941686
18.29964303
18.39031318
18.48143259
18.57300657
18.66503429
18.75650941
18.84843282
18.93942457
19.03085558
19.12272798
19.21504390
19.30780548
19.40101487
19.49468075
19.58879883
19.68336473
19.77838715
19.87386829
19.96981038
20.06622233
20.16309975
20.26043812
20.35824639
20.45652683
20.55528173
20.65451338
20.75422407
20.85442308
20.95510584
21.05626765
21.15791783
20.43170335
19.73041511
19.00344889
18.30326771
17.66378986
17.04665401
16.43978414
15.85451915
15.27334654
14.71347774
14.20109381
13.70655319
13.21114692
12.73364649
12.27723393
11.83718059
11.43520163
11.04687349
10.66677233
10.29974970
9.93271489
9.57875948
9.28660538
9.00336203
8.68847549
8.38460190
8.24778093
8.11319262
7.93440714
7.75956144
7.57450522
7.39386236
7.28602257
7.17975563
6.98068533
6.78713458
6.60607630
6.42984806
6.28776365
7.91373668
7.51945318
7.75104312
8.08231041
8.35868366
8.78514712
9.35023181
7.34294263
7.82212392
8.10872509
8.43166741
8.76632756
9.18211351
9.59421943
10.02189431
7.04553966
7.37137343
7.69616861
8.08336183
8.42218538
8.77793512
9.15036005
9.56326006
10.00938381
10.43938953
10.81905876
11.41767485
6.33674601
6.75667565
7.05138869
7.36937761
7.69610236
8.02881316
8.40829557
8.77168899
9.15173761
9.55502426
10.00037691
10.47096390
10.95095564
11.42903371
12.06044405
13.01694548
5.87792403
6.14104960
6.42511618
6.67787252
7.00094563
7.33612507
7.67459178
8.01334828
8.36866944
8.75323343
9.13934451
9.54431391
9.97724380
10.43948413
10.92223043
11.41308938
11.91698563
12.51186259
13.08146620
13.75387347
5.28370033
5.63462707
5.88987702
6.14721620
6.40946261
6.69204124
6.97274882
7.30071723
7.64238021
7.98920662
8.34692611
8.72149883
9.11842400
9.52631537
9.95569674
10.40811047
10.88244643
11.37176394
11.87226162
12.39639046
12.97046089
13.60044307
14.31134820
2.68784332
2.82218257
2.99445324
3.16793098
3.32629361
3.41723863
3.57860007
3.78620361
3.98237277
4.00679445
5.15738929
5.40175579
5.59957845
5.86882036
6.14086668
6.40628213
6.68121101
6.97199119
7.27603567
7.60979253
7.95803733
8.32031442
8.69690096
9.09006425
9.50268736
9.93125535
10.37917692
10.84619332
11.33042157
11.82968981
12.34738287
12.89621507
13.50476151
14.16468106
14.88101107
15.67201138
2.64750542
2.76562141
2.85911395
2.98218253
3.10857814
3.23112744
3.46974969
3.58864032
3.73645482
3.90309377
4.14482017
4.30293005
4.50735141
4.65752306
4.88220061
5.12804431
5.37847751
5.62461757
5.86038791
6.13274384
6.40286528
6.67451004
6.96211851
7.26695118
7.58556781
7.92694539
8.28980744
8.66976708
9.06440454
9.47529079
9.90468161
10.35071320
10.81416501
11.29460493
11.79204610
12.30832197
12.85003745
13.43144760
14.05933018
14.71304335
15.37252247
16.13011487
16.77199462
2.63343875
2.75973977
2.88149252
2.99627850
3.12814177
3.26670215
3.40749330
3.59316739
3.74385140
3.91282441
4.09290962
4.28359932
4.46878854
4.68946202
4.87298111
5.09857368
5.35961724
5.61261942
5.86264281
6.12598870
6.40618773
6.67045732
6.94943414
7.25671250
7.57152743
7.90049332
8.25949946
8.64100458
9.03771280
9.44913708
9.87698100
10.32238954
10.78442908
11.26328459
11.75963026
12.27509188
12.81365417
13.38283921
13.98655612
14.62120520
15.27508750
15.98575597
16.74371266
2.67941458
2.77539445
2.89032759
3.01209387
3.13708168
3.27424857
3.41774793
3.56705024
3.74241123
3.90802986
4.08453189
4.26465858
4.45955658
4.66045661
4.87641348
5.08261066
5.32336934
5.60488642
5.86006434
6.11439334
6.40450397
6.68931172
6.93694115
7.23711461
7.56158592
7.87947817
8.23227596
8.61382386
9.01105887
9.42294661
9.85036322
