0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000001
0.00000001
0.00000002
0.00000002
0.00000003
0.00000004
0.00000005
0.00000006
0.00000007
0.00000008
0.00000010
0.00000011
0.00000013
0.00000014
0.00000016
0.00000017
0.00000019
0.00000020
0.00000021
0.00000023
0.00000024
0.00000024
0.00000025
0.00000025
0.00000025
0.00000025
0.00000024
0.00000022
0.00000020
0.00000018
0.00000014
0.00000011
0.00000008
0.00000000
0.00000000
0.00000041
0.00000176
0.00002674
0.00008124
0.00015099
0.00018610
0.00029213
0.00041629
0.00061508
0.00080977
0.00113092
0.00137501
0.00175510
0.00222755
0.00280839
0.00344077
0.00410587
0.00489056
0.00584060
0.00682330
0.00795257
0.00921739
0.01059473
0.01202028
0.01353843
0.01520931
0.01693846
0.01893256
0.02097053
0.02305162
0.02507886
0.02714875
0.02927105
0.03183157
0.03475768
0.03728921
0.03970277
0.04088191
0.04266286
0.04970569
0.05922104
0.06953599
0.07932643
0.09219409
0.10717354
0.12371705
0.13623584
0.15280369
0.16964814
0.18173211
0.19048105
0.19499948
0.18625031
0.17180339
0.15433860
0.14116756
0.12809992
0.11517356
0.10034395
0.08560866
0.07397378
0.07110562
0.06689564
0.05769338
0.04810635
0.03947039
0.03197962
0.02503967
0.02021143
0.01769305
0.01648116
0.01925809
0.02316171
0.02248074
0.01946343
0.01500259
0.00895073
0.00765693
0.00031558
0.00018384
0.00017443
0.00016254
0.00014960
0.00013727
0.00012573
0.00011486
0.00010455
0.00009495
0.00008588
0.00007749
0.00006958
0.00006230
0.00005555
0.00004925
0.00004349
0.00003815
0.00003331
0.00002886
0.00002486
0.00002122
0.00001798
0.00001508
0.00001249
0.00001024
0.00000826
0.00000656
0.00000510
0.00000389
0.00000289
0.00000206
0.00000142
0.00000092
0.00000056
0.00000030
0.00000014
0.00000005
0.00000001
0.00000000
0.00000011
0.00111408
0.00084044
0.00139334
0.00159346
0.00105747
0.00127614
0.00182769
0.00042584
0.00083562
0.00143786
0.00211539
0.00293756
0.00062212
0.00115905
0.00206306
0.00345418
0.00478457
0.00025181
0.00141415
0.00213738
0.00390154
0.00562081
0.00736677
0.01013919
0.00121555
0.00217415
0.00333762
0.00515905
0.00699116
0.00890877
0.01381855
0.01680128
0.01907712
-0.00008739
-0.00096746
-0.00022179
0.00178832
0.00283556
0.00429653
0.00727060
0.00917125
0.01183407
0.01888996
0.01829900
0.01959096
0.02191649
0.02062660
0.02501264
0.03486831
-0.00435505
-0.00735004
-0.00987362
-0.00961746
-0.00803434
-0.00523657
-0.00356305
-0.00229148
0.00439415
0.00369967
0.00644453
0.00939777
0.00980968
0.01160280
0.01866839
0.02865425
0.04189270
0.06409824
0.07450627
0.05466700
-0.02959943
-0.03176149
-0.03008632
-0.02977914
-0.02842328
-0.02565966
-0.02279244
-0.02006124
-0.01581478
-0.01317550
-0.01085128
-0.00820771
-0.00411979
-0.00012460
0.00554497
0.01345588
0.02267242
0.03491625
0.04083362
0.04752178
0.08561193
0.05698153
0.06939469
-0.07314883
-0.06146290
-0.05619316
-0.05243530
-0.04850535
-0.04437840
-0.03987558
-0.03466504
-0.02920655
-0.02495468
-0.02129694
-0.01731325
-0.01181607
-0.00547058
0.00094382
0.00740795
0.01451331
0.02296685
0.02920071
0.03673471
0.04417241
0.05240999
0.06285259
-0.05591782
-0.06826917
-0.06572648
-0.06350222
-0.06003135
-0.05606065
-0.05221689
-0.04607662
-0.04063918
-0.03573109
-0.03077450
-0.02562698
-0.02024285
-0.01433221
-0.00991190
-0.00507355
0.00110256
0.00963300
0.01874258
0.02726600
0.03570278
0.04535146
0.05479349
0.06122285
-0.04385555
-0.05367908
-0.05716974
-0.05495727
-0.05243477
-0.05138663
-0.04774984
-0.04435462
-0.04014202
-0.03540654
-0.03013078
-0.02452904
-0.02002842
-0.01827838
-0.01177922
-0.00304977
0.00701670
0.01545350
0.02443615
0.03378658
0.04354521
0.05366471
0.06343240
0.06419115
0.08230009
-0.01564034
-0.02504515
-0.03351258
-0.03857413
-0.04056472
-0.04116456
-0.04347297
-0.04190861
-0.03875257
-0.03515968
-0.03085880
-0.02545282
-0.02047916
-0.02091557
-0.00976103
0.00458392
0.01512944
0.02179150
0.02870048
0.03809384
0.04844698
0.05862717
0.06925033
0.08093259
0.07913407
0.07750593
-0.02437600
-0.03150364
-0.03717087
-0.04080554
-0.04167536
-0.03937132
-0.03723161
-0.03558003
-0.03254287
-0.02832593
-0.02336745
-0.02302930
-0.01123302
0.00650816
0.02554956
0.03106967
0.03563069
0.04178266
0.04926539
0.05846522
0.06874066
0.07923182
0.09045230
0.10309540
0.10691903
0.09308943
-0.04273833
-0.04956358
-0.04616797
-0.04447341
-0.04270202
-0.04132933
-0.03677569
-0.03238945
-0.02800013
-0.02338523
-0.01803838
-0.01257850
0.04298667
0.04848717
0.05450756
0.04767443
0.05261386
0.05699457
0.06412541
0.07209535
0.08119851
0.09103686
0.10195524
0.11370617
0.12717177
0.13806171
0.14861144
-0.05850633
-0.04880100
-0.04433732
-0.04028593
-0.03615431
-0.03195195
-0.02679211
-0.02160016
-0.01545505
-0.00964562
-0.00395783
0.03943826
0.05883856
0.06213587
0.06676836
0.07418383
0.08262463
0.09148555
0.10111264
0.11191703
0.12331032
0.13549293
0.15008874
0.16515896
0.19310267
-0.02429698
-0.02624448
-0.02518213
-0.02352893
-0.02092604
-0.01767381
-0.01285693
-0.00873117
-0.00443551
0.00093954
0.00643143
0.03834385
0.06041461
0.06932029
0.07763701
0.08644666
0.09573752
0.10529616
0.11560174
0.12701854
0.13909865
0.15165846
0.16512479
0.17817999
-0.00432930
-0.00626030
-0.00514239
-0.00312788
-0.00079726
0.00198462
0.00634927
0.00924923
0.01308636
0.01756160
0.02217516
0.03980277
0.05881026
0.06612660
0.07513126
0.08456830
0.09398280
0.10373349
0.11387973
0.12445287
0.13621050
0.14849459
0.15989379
0.17013455
0.00006131
0.00200977
0.00434655
0.00715980
0.00943256
0.01178541
0.01462171
0.01858620
0.02197311
0.02567978
0.03014837
0.03535852
0.04353156
0.04875666
0.05444399
0.06164227
0.06950401
0.07825539
0.08768437
0.09725012
0.10712879
0.11736781
0.12829198
0.14011513
0.15063952
0.16018400
0.00451591
0.00758856
0.00985223
0.01083738
0.01220415
0.01439756
0.01717089
0.02053927
0.02397891
0.02824674
0.03327637
0.03596037
0.04027665
0.04684734
0.05484180
0.06221554
0.07015241
0.07865854
0.08759527
0.09676134
0.10628683
0.11718787
0.12892620
0.14026334
0.00430778
0.00461024
0.00345722
0.00252278
0.00283615
0.00464961
0.00718295
0.01019351
0.01405037
0.01853103
0.02242091
0.02699557
0.03303495
0.03814756
0.04403682
0.05189089
0.05981974
0.06782673
0.07597113
0.08459336
0.09328114
0.10253102
0.11403445
0.12688697
-0.00593222
-0.01102235
-0.01402646
-0.01378333
-0.01121994
-0.00825555
-0.00484576
-0.00050857
0.00415526
0.00753025
0.01163892
0.01863720
0.02729615
0.03275301
0.03960010
0.04818165
0.05557878
0.06378956
0.07302413
0.08188563
0.09147990
0.10256976
0.11615010
-0.02943566
-0.03422752
-0.03279246
-0.02894268
-0.02521147
-0.02168552
-0.01805563
-0.01349324
-0.00885119
-0.00619621
-0.00022295
0.00522725
0.01437253
0.02061392
0.02827227
0.03758196
0.04519297
0.05338901
0.06375657
0.07435145
0.08478946
0.09665218
0.10658325
-0.05831054
-0.04822625
-0.03806623
-0.03148960
-0.02731141
-0.02363223
-0.01965296
-0.01582318
-0.01402415
-0.00597071
0.00124227
0.00806908
0.01499346
0.02418117
0.03271640
0.04060480
0.05237487
0.06133391
0.07339018
0.08481076
0.09747317
0.10794935
-0.03326820
-0.03341905
-0.03148128
-0.02856905
-0.02525311
-0.02138366
-0.01760771
-0.01391295
-0.01049283
-0.00159451
0.00574048
0.01307406
0.00844109
0.01938548
0.07719736
0.09109002
0.09669989
-0.00509889
-0.00947629
-0.01214585
-0.01296888
-0.01225134
-0.01040020
-0.00775742
-0.00413720
0.01716593
0.02260297
0.07962050
0.00305133
0.00191667
0.00151446
0.00059314
-0.00035307
-0.00067789
-0.00012647
0.00146277
0.00405660
-0.00308008
-0.00104381
0.00111465
0.00262195
0.00351517
0.00427056
0.00529562
0.00661551
0.00838951
0.01047927
0.01583885
-0.00602327
-0.00657943
-0.00532825
-0.00345549
-0.00111338
0.00128077
0.00352796
0.00482396
0.00693546
0.00756204
0.00988988
0.01492107
-0.00891145
-0.00874649
-0.00782563
-0.00626187
-0.00407645
-0.00154463
0.00103979
0.00320965
0.00538473
0.00719788
0.00991636
0.01274731
-0.00725153
-0.00826685
-0.00791744
-0.00719453
-0.00616610
-0.00475605
-0.00286919
-0.00062383
0.00155809
0.00403518
0.00652138
0.00897441
0.01747800
-0.00557498
-0.00518254
-0.00491192
-0.00459311
-0.00405211
-0.00330388
-0.00224521
-0.00063092
0.00128208
0.00334536
0.00551371
0.00780855
0.01214932
0.00008210
-0.00229355
-0.00233063
-0.00194273
-0.00146908
-0.00148094
-0.00091023
-0.00015271
0.00086535
0.00187138
0.00332306
0.00487927
0.00640061
-0.00140160
-0.00014018
-0.00009498
0.00009808
0.00048213
0.00070028
0.00144684
0.00189895
0.00185869
0.00221423
0.00285560
0.00351939
0.00423542
0.00512289
0.00010119
-0.00020896
0.00038116
0.00102637
0.00002683
0.00005235
0.00012001
0.00052088
0.00053710
0.00020514
0.00011992
-0.00043456
-0.07178602
-0.02638523
-0.01588297
-0.05832909
-0.00002771
-0.00002960
-0.00003762
-0.05704419
0.00059519
-0.00410836
-0.00750289
-0.00483372
0.00003523
