2.81889081
2.78575973
2.75301804
2.72066105
2.68868436
2.65708356
2.62585418
2.59499184
2.56449223
2.62442177
2.68575179
2.75447923
2.82496538
2.89725504
2.97139457
3.04743150
3.12541419
3.20539243
3.28741729
3.36459706
3.44358881
3.41942950
3.39543968
3.36781259
3.34041029
3.28847663
3.23735039
3.18701880
3.13746972
3.17716985
3.21737233
3.26425816
3.31182726
3.35516436
3.39906856
3.42861339
3.45841502
3.48847585
3.51879797
3.54938373
3.58023534
3.78113225
3.99330204
4.03972082
4.08667918
4.31135975
4.54839298
4.67634237
4.80789106
5.07334808
5.35346172
5.52524222
5.70253477
5.48162142
5.26926614
5.03995301
4.82061936
4.61282077
4.41397960
4.20648616
4.00874663
4.04349813
4.07855089
4.34703600
4.63319509
4.93756297
5.26192564
5.60434764
5.96905289
6.31441540
6.67976019
6.89249239
7.11199954
6.87173788
6.63959288
6.89305164
7.15618590
7.61360095
8.10025345
8.44060529
8.79525784
9.12201377
9.46090913
9.81158268
10.17525412
10.53828061
10.91425894
11.30365094
11.70693542
12.08641924
12.47820415
12.71102051
12.94818072
13.21101504
13.47918463
13.98078126
14.50104365
15.03975435
15.59847804
16.14051131
16.70137975
17.25649039
17.83005148
18.40622796
19.00102354
19.63749891
20.29529423
21.03398636
21.79956482
22.23469241
22.67850531
23.12214889
23.57447117
24.00969319
24.45295010
23.97774252
23.51176990
23.53960014
23.56746332
24.35072974
25.16002807
23.75885829
22.43572009
21.38089700
20.37566678
18.94206686
17.60933278
16.35429593
15.18870697
14.11155089
13.11078481
12.28889516
11.51852817
10.83826090
10.19816920
9.56402356
8.96931056
8.43311166
7.92896754
7.87285159
7.81713279
7.66024315
7.50650228
6.98455127
6.49889319
6.05940836
5.64964350
5.34544280
5.05762155
5.10986798
5.16265412
5.13256330
5.10264786
4.73665095
4.39690584
4.07956138
3.78512110
3.51548495
3.26505654
3.03378277
4.27348914
4.22798795
4.47881395
4.71434166
4.79188840
4.62952951
4.90251415
5.10043568
4.83986959
5.08600123
5.30183335
5.50971432
5.80110159
3.70932615
5.03053044
5.31200366
5.54382115
5.78711688
6.07170266
6.29105712
6.57392423
3.66567657
3.81583053
5.23856050
5.53039407
5.79205155
6.07056060
6.36353795
3.53943645
3.62033484
3.81827905
4.01820471
5.32356340
5.78316667
6.05574395
6.33303122
6.60627560
3.35214861
3.44877556
3.63962835
3.73126516
3.90721526
5.55239452
5.77957785
6.03708123
6.31352592
6.59040099
6.86429701
3.44428308
3.54222775
3.72602281
3.85181673
4.04100078
5.59077888
6.00130526
6.29616779
6.60122477
6.91862873
7.26458185
8.84225842
3.52393720
3.66214165
3.86670581
4.03146928
4.22746660
4.43155595
5.61132152
5.96426739
6.27069039
6.57835956
6.89700216
7.23013608
7.57424448
