2.71396630
2.82587321
2.94239446
3.05159375
3.16484570
3.25446965
3.34663162
3.36488444
3.38323681
3.47978651
3.57909151
3.70055294
3.82613633
3.79758962
3.76925590
3.70444508
3.64074866
3.55811435
3.47735561
3.38357699
3.29232743
3.24788022
3.20403306
3.30259848
3.40419606
3.56299859
3.72920911
3.90254768
4.08394325
4.26780979
4.45995433
4.66311639
4.87553299
5.10008745
5.33498430
5.56952246
5.81437144
6.02399489
6.24117582
6.44985115
6.66550360
6.29448544
5.94411906
5.64639892
5.36359053
5.16772102
4.97900434
5.07009475
5.16285164
5.45880889
5.77173170
6.14858858
6.55005180
6.67096007
6.79410022
7.04976762
7.31505598
7.68425017
8.07207776
8.64830536
9.26566713
9.96799681
10.72356247
11.52663047
12.38983877
13.30572509
14.28931591
15.05881633
15.86975546
16.66214825
17.49410602
18.54670882
19.66264569
20.87669062
22.16569521
23.75644091
25.46134825
26.86548723
28.34706147
30.20867569
32.19254622
32.14064020
32.08881788
31.39529268
30.71675642
30.22335436
29.73787779
29.50293194
29.26984230
28.69054448
28.12271191
27.23216522
26.36981898
25.55603950
24.76737346
24.41100611
24.05976639
23.87224718
23.68618949
23.29138582
22.90316277
22.44209606
21.99031114
21.48892801
20.99897651
20.54993927
20.11050413
19.52527065
18.95706798
18.29830919
17.66244230
17.11304714
16.58074107
16.15012027
15.73068318
15.26972911
14.82228231
14.35474210
13.90194953
13.43144554
12.97686550
12.74544579
12.51815304
12.16989314
11.83132197
11.33037460
10.85063773
10.36831586
9.90743368
9.52283293
9.15316216
8.77715344
8.41659102
8.01758070
7.63748651
7.36831245
7.10862510
6.77865678
6.46400494
6.15724330
5.86503961
5.60971893
5.36551303
5.19389973
5.02777539
4.86996439
4.71710675
4.58815812
4.46273449
4.29571550
4.13494724
3.93974287
3.75375378
3.57451256
3.40383009
3.23813390
3.08050370
2.94015457
2.80619980
2.75969776
3.47677582
3.38066781
3.55926164
3.64623820
3.82437377
3.44945113
3.74109728
3.93163103
4.01924066
4.20488971
4.39383708
4.59656976
3.56507684
3.64519057
3.83129764
4.01992761
4.15600238
4.36568212
4.59145991
4.79772943
5.00716378
5.22108312
3.68013115
3.76988186
3.96582926
4.16500429
4.33163890
4.55421395
