0.01026852
0.00970027
0.00909814
0.00963782
0.01017103
0.01227397
0.01457839
0.01705701
0.01973158
0.01915370
0.01853096
0.01909340
0.01960971
0.02053170
0.02142580
0.02357361
0.02579841
0.02465855
0.02349756
0.02162119
0.01981178
0.01759987
0.01550340
0.01368884
0.01198279
0.01057176
0.00925365
0.00768386
0.00627299
0.00501338
0.00390117
0.00332181
0.00277800
0.00202149
0.00139060
0.00094798
0.00059403
0.00032405
0.00013970
0.00003360
0.00000000
0.00000227
0.00000873
0.00004230
0.00009822
0.00019925
0.00032927
0.00035633
0.00037917
0.00045206
0.00052400
0.00068048
0.00084683
0.00098830
0.00112935
0.00137623
0.00164686
0.00186833
0.00207626
0.00235074
0.00262706
0.00288472
0.00313653
0.00320313
0.00322169
0.00311830
0.00294895
0.00285240
0.00270401
0.00273460
0.00274305
0.00300124
0.00326956
0.00279737
0.00222592
0.00196172
0.00164550
0.00142943
0.00117788
0.00062282
0.00000000
0.00692401
0.01405349
0.02007902
0.02694442
0.03214728
0.03702671
0.03977644
0.04123511
0.04314653
0.04509266
0.04774162
0.04966722
0.05384111
0.05819418
0.05768861
0.05627552
0.06340760
0.07105139
0.07554051
0.07973216
0.08397022
0.08790448
0.09959163
0.10916007
0.11909033
0.12946288
0.15103702
0.17255456
0.18535747
0.19706561
0.21137262
0.22438525
0.23276950
0.23752337
0.24225529
0.00000000
0.23047208
0.21419341
0.19135662
0.16977547
0.17893868
0.18746993
0.19005546
0.19167037
0.18670694
0.18143449
0.17235380
0.16345625
0.15524217
0.14713108
0.13989140
0.13266318
0.12455587
0.11666568
0.10904822
0.10166913
0.09858569
0.09512294
0.08897608
0.08293921
0.08003848
0.07699880
0.07155480
0.06628131
0.06118567
0.05627017
0.05087243
0.04571142
0.04160935
0.03766013
0.03357424
0.02969916
0.02688775
0.02413930
0.02203518
0.01998192
0.01758720
0.01534790
0.01267723
0.00634515
0.00625567
0.00632809
0.00515265
0.00558362
0.00676448
0.00949487
0.01040546
0.01132010
0.00470804
0.00529918
0.00727357
0.00868259
0.01070342
0.01332706
0.01514770
0.01742498
0.00230786
0.00306858
0.00400099
0.00642405
0.00792877
0.01009565
0.01227128
0.01482186
0.01769508
0.02040836
0.02232305
0.00105131
