0.00169139
0.00086295
0.00038815
0.00046800
0.00106158
0.00079515
0.00061168
0.00027056
0.00003962
0.00000478
0.00000000
0.00006271
0.00002460
0.00001255
0.00014532
0.00041878
0.00087183
0.00150169
0.00221570
0.00315746
0.00394092
0.00465336
0.00580786
0.00695885
0.00557944
0.00430327
0.00335133
0.00294707
0.00210147
0.00139898
0.00097808
0.00135695
0.00144384
0.00130002
0.00107152
0.00065709
0.00053755
0.00040510
0.00051896
0.00054515
0.00000000
0.00050834
0.00116957
0.00154525
0.00293618
0.00491218
0.00448953
0.00338321
0.00422968
0.00557067
0.00620530
0.00617478
0.00841348
0.01042349
0.00968848
0.01190202
0.01589785
0.02074340
0.02451700
0.03005970
0.02725464
0.02186726
0.01539047
0.01032420
0.01644167
0.02508077
0.02680036
0.02671725
0.03330600
0.03754492
0.04720578
0.05966801
0.07262599
0.08315619
0.09107281
0.09219168
0.08241683
0.06773108
0.04929514
0.04506202
0.04637235
0.05504180
0.06062377
0.06705925
0.07444162
0.08335308
0.09518584
0.10804810
0.11847565
0.12235841
0.12867004
0.12697359
0.11915411
0.10879791
0.09944554
0.09812386
0.10590444
0.11510256
0.12504047
0.13432520
0.14430885
0.15439719
0.16395644
0.17412613
0.18253730
0.18901634
0.19509895
0.19157314
0.18671016
0.19306710
0.20047844
0.20879581
0.21442262
0.21922267
0.00000000
0.22314144
0.22105820
0.22753671
0.22374477
0.21662252
0.20942640
0.19706494
0.18164513
0.16696896
0.15425638
0.14660269
0.14518199
0.13719944
0.12941971
0.13328110
0.14002396
0.14315028
0.15443025
0.15242610
0.14617081
0.13824634
0.12655395
0.11738893
0.10678308
0.09647642
0.08796144
0.07983338
0.07212452
0.06400130
0.05693224
0.05454590
0.05351003
0.04824614
0.04251544
0.03724453
0.03396938
0.03059857
0.02540296
0.02116099
0.01716669
0.01331055
0.00991302
0.00711098
0.00501152
0.00304554
0.00087997
0.00081341
0.00106632
0.00150055
0.00155314
0.00080074
0.00211737
0.00277793
0.00060632
0.00098726
0.00135829
0.00182747
0.00234319
0.00229314
0.00391460
0.00472264
0.01283873
0.01836264
0.00193357
0.00253695
0.00316710
0.00333186
0.00623633
0.01860562
0.02344485
0.02347138
0.03235496
0.04719642
0.04574208
0.06151435
0.07184789
0.00149507
0.00254685
0.00333946
0.00412111
0.00536424
0.00592112
0.00815393
0.00793027
0.00996439
0.01244505
0.01515781
0.01385322
0.02731662
0.02886841
0.03033984
0.03273484
0.03528222
0.04060820
0.04277881
0.05875256
0.06282341
0.05999922
0.07409691
0.07961687
0.08740530
0.00191553
0.00269022
0.00351952
0.00462503
0.00626194
0.00704529
0.00808923
0.01015027
0.01203989
0.01337458
0.01568091
0.01831249
0.01845524
0.03204627
0.03329842
0.03514265
0.03753204
0.03936488
0.04368304
0.04854553
0.05229283
0.07561626
0.07864339
0.08982801
0.07469299
0.08668167
0.09499320
0.10057897
0.00201664
0.00190017
0.00252926
0.00777736
0.00897703
0.01046536
0.01249474
0.01460006
0.01678102
0.01954283
0.02189705
0.02409026
0.02757497
0.02720387
0.03485220
0.03742527
0.03928625
0.04143285
0.04390164
0.04758257
0.05177153
0.05630575
0.06026915
0.08979183
0.10062749
0.08532262
0.09897208
0.10898483
0.00522320
0.00639354
0.00892709
0.01068582
0.01265319
0.01493797
0.01743384
0.02014348
0.02307665
0.02600917
0.03023050
0.03156453
0.03635577
0.04050204
0.04293554
0.04583666
0.04756089
0.05139878
0.05537020
0.05990538
0.06470409
0.06809241
0.09286649
0.10177482
0.11286378
0.11239016
0.00354860
0.00530684
0.00672107
0.00827550
0.01048866
0.01265330
0.01498209
0.01758863
0.02044935
0.02345880
0.02670441
0.02983126
0.03432456
0.04626449
0.04970581
0.05286840
0.05767512
0.06258635
0.06766151
0.07241312
0.07702810
0.08181007
0.09129320
0.10036286
0.09916480
0.10435273
0.11191331
0.12394221
0.00157291
0.00244623
0.00351624
0.00473843
0.00645240
0.00818402
0.01006862
0.01240774
0.01485741
0.01751337
0.02044861
0.02362997
0.02703699
0.03115850
0.03415262
0.05177541
0.05535323
0.05972336
0.06487225
0.07017769
0.07549099
0.08083907
0.08613893
0.09141776
0.09993054
0.10853253
0.11000318
0.11623498
0.12242161
0.13446344
0.14647151
0.00051491
0.00093406
0.00153216
0.00236329
0.00341190
0.00466401
0.00609014
0.00790519
0.00985734
0.01201969
0.01452785
0.01724357
0.02020373
0.02342378
0.02685089
0.03049956
0.03568712
0.05715487
0.06180735
0.06673567
0.07217778
0.07777640
0.08347110
0.08914039
0.09475317
0.10118795
0.10967270
0.11736385
0.12135600
0.12759577
0.13344834
0.14268860
0.15890775
0.00023347
0.00053012
0.00100737
0.00217983
0.00319322
0.00442338
0.00586178
0.00752897
0.00949974
0.01167459
0.01408698
0.01680117
0.01977895
0.02303193
0.02656542
0.03036339
0.03428637
0.03861606
0.05588705
0.06227602
0.06781092
0.07345575
0.07935358
0.08535318
0.09137225
0.09730968
0.10360095
0.11063744
0.11924467
0.12713129
0.13170383
0.13865761
0.14731444
0.15447478
0.17059252
0.00029554
0.00082032
0.00156759
0.00269253
0.00395963
0.00543869
0.00712941
0.00904218
0.01120975
0.01360078
0.01625048
0.01918036
0.02241134
0.02594440
0.02979269
0.03385158
0.03808448
0.04282920
0.05580109
0.06149596
0.06798128
0.07413669
0.08032962
0.08661254
0.09292142
0.09924148
0.10555586
0.11235775
0.11953945
0.12897808
0.13727469
0.14165343
0.15186302
0.15966977
0.16641342
0.00014452
0.00053240
0.00127079
0.00213969
0.00339520
0.00490035
0.00661286
0.00853550
0.01066374
0.01302184
0.01561697
0.01848725
0.02162051
0.02509066
0.02887619
0.03295370
0.03710584
0.04154865
0.04611799
0.04806289
0.05263845
0.05724306
0.06175725
0.06766943
0.07425065
0.08080642
0.08736460
0.09392189
0.10050961
0.10711782
0.11353177
0.12043771
0.12715795
0.13854118
0.14820792
0.15907597
0.16527260
0.17347477
0.17940547
0.00022282
0.00098991
0.00176688
0.00278814
0.00428527
0.00600058
0.00794150
0.01006479
0.01237358
0.01490097
0.01767738
0.02077426
0.02408078
0.02777360
0.03175708
0.03600237
0.04017769
0.04462427
0.04913171
0.05230365
0.05757580
0.06254409
0.06783874
0.07407559
0.08090335
0.08768868
0.09448543
0.10134167
0.10830711
0.12159758
0.12906378
0.13519890
0.15607563
0.16516784
0.17050412
0.17752095
0.18695027
0.00013191
0.00057965
0.00122063
0.00224569
0.00361151
0.00529400
0.00724659
0.00939164
0.01167678
0.01413265
0.01680524
0.01976805
0.02312119
0.02652836
0.03045058
0.03465979
0.03910938
0.04333134
0.04860197
0.05343928
0.05840920
0.06304987
0.06801028
0.07392467
0.08059011
0.08768990
0.09456371
0.10169383
0.10897102
0.11522406
0.12353376
0.16061872
0.17365083
0.17980619
0.18980532
0.19785088
0.20945971
0.00069952
0.00158351
0.00325761
0.00462724
0.00648928
0.00860876
0.01092898
0.01335902
0.01589905
0.01873617
0.02191157
0.02552581
0.02888223
0.03316419
0.03730211
0.04188229
0.04602189
0.05362829
0.05855501
0.06337505
0.06824193
0.07324479
0.07985622
0.08667549
0.09418856
0.10139328
0.10908908
0.11634765
0.12508337
0.18922175
0.20128423
0.21384839
0.00254638
0.00392741
0.00560135
0.00658560
0.00764091
0.01254092
0.01505533
0.01767866
0.02077723
0.02406206
0.02810014
0.03126914
0.03524578
0.03917676
0.04617743
0.05045038
0.05563305
0.06184111
0.06772736
0.07335984
0.07817346
0.08464637
0.09118260
0.10092588
0.10830426
0.11684907
0.12429604
0.13305180
0.20319659
0.20975677
0.00064568
0.00191822
0.00864966
0.00992080
0.01124005
0.01513654
0.01962382
0.02275382
0.02611670
0.02928736
0.03224933
0.05040549
0.05123082
0.06050066
0.06710753
0.07374925
0.08062095
0.11222480
0.11621770
0.12438090
0.13272118
0.13157326
0.13877113
0.14822605
0.14464961
