5.43874162
5.24030193
5.15303388
5.04272689
4.91866670
4.79765860
4.67962753
4.56450287
4.45220785
4.34267549
4.23584272
4.13163333
4.02999001
3.93084497
3.83413908
3.73981233
3.64780618
3.55806562
3.47053077
3.38514944
3.30186864
3.22063670
3.14140504
3.06412079
2.98873788
2.91520953
2.84349010
2.77353671
2.70530269
2.63874735
2.57382940
2.51050854
2.44874975
2.38850607
2.32974451
2.27242858
2.21652273
2.16199351
2.11583464
2.08087612
2.00847077
2.07304888
2.14113551
2.21146092
2.27155013
2.30633748
2.38386545
2.44578927
2.49041603
2.53164953
2.61608659
2.69894345
2.79395597
2.84072152
2.92659086
3.02793619
3.13190446
3.23222251
3.32930174
3.43792001
3.56156012
3.68324984
3.81438580
3.95067996
4.09116208
4.23360733
4.38009437
4.53470413
4.69138403
4.86152408
5.03387332
5.20792676
5.37854170
5.55222922
5.72998648
5.92710721
6.12927416
6.32923770
6.52444266
6.65261345
6.81476890
7.25986217
7.93926799
8.68557761
9.44662841
10.36951187
11.40510362
12.51739919
13.35958513
14.62018060
15.95927847
17.11038821
18.24277018
19.30003513
19.36678515
18.88775794
17.70635970
17.13088110
16.99560606
17.01551828
16.66806830
16.13511182
15.01954852
13.76003344
12.54552016
11.61161904
10.82990259
10.08037690
9.32710564
8.84347426
8.12983431
7.65942007
8.07682056
8.73874715
9.38664147
10.17760938
10.91757452
11.67102169
12.42261663
13.39337288
14.46268108
13.96097047
13.73547727
13.44832410
13.12336409
12.80626370
12.49681819
12.19485000
11.90018533
11.61263394
11.33203739
11.05821450
10.79101440
10.53026458
10.27581541
10.02752046
9.78521941
9.54877875
9.31804582
9.09289349
8.87317639
8.65877347
8.44954627
8.24537477
8.04614143
7.85171764
7.66199626
7.47685480
7.29619125
7.11988896
6.94784677
6.77996566
6.61613724
6.45627124
6.30026445
6.14803090
5.99947230
5.85450680
5.72930331
5.63042324
2.10598901
2.29537811
2.28322485
2.42237217
2.56178627
2.44929279
2.61985002
2.72920214
2.42932986
2.58112012
2.76909745
2.90597179
3.08662958
2.60100027
2.75804784
2.93599132
3.11634243
3.29526657
2.56234968
2.74058072
2.91607844
3.10497585
3.31998163
3.52451944
3.77139427
2.74714206
2.91485935
3.09756621
3.30308982
3.52451837
3.75008400
4.00470303
4.27850123
4.58045418
2.71044408
2.89167787
3.08167949
3.28618591
3.50498004
3.73557484
3.97110889
4.21488337
4.49432494
4.85391540
5.16086652
5.49529892
5.83346129
6.21225317
6.60732045
6.96410758
2.90282262
3.08002954
3.27690302
3.49067233
3.71939008
3.96080618
4.21201834
4.48923332
4.77676358
5.08616707
5.42453879
5.77588664
6.14221883
6.56934788
6.99261977
7.36525493
7.69219826
8.29244093
9.06925729
9.78185409
2.86116636
3.05498987
3.25825954
3.47337766
3.70145892
3.94302138
4.19746530
4.46992499
4.75588795
5.04573566
5.37470517
5.72916860
6.10524582
6.51624786
6.96719149
7.41351668
7.83143516
8.21891159
8.71199171
9.24410659
9.89797383
10.39102182
10.95761874
3.06346274
3.25312095
3.46162985
3.68607287
3.92535637
4.17920264
4.44948171
4.73336153
5.02707417
5.34329148
5.69180290
6.06855387
6.47739102
6.91644993
7.38065395
7.84221245
8.27694935
8.72439932
9.26447703
9.84494477
10.47046265
11.14910075
11.81414565
3.02482845
3.22808646
3.44209935
3.66778720
3.90672825
4.15981608
4.42851113
4.71184791
5.00825915
5.32385743
5.66458534
6.03636326
6.44029230
6.87452554
7.33297085
7.81030780
8.28625423
8.75803721
9.27099770
9.85112547
10.48108389
11.15837238
11.85832899
12.56780462
3.23335077
3.43517072
3.65501953
3.89061355
4.14161954
4.40848497
4.69102387
4.98889937
5.30509214
5.64374636
6.00962173
6.40706467
6.83515385
7.29005062
7.76732616
8.26178420
8.76419281
9.28531125
9.85212225
10.47916871
11.15635191
11.86508698
12.59058234
13.34064655
14.12355903
3.19853724
3.41171923
3.63576285
3.87215899
4.12265015
4.38853827
4.67041366
4.96878769
