0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000091
0.00000244
0.00000274
0.00000000
0.00052860
0.00126812
0.00205588
0.00310937
0.00386753
0.00463909
0.00551305
0.00646897
0.01002474
0.01414147
0.01716847
0.02057570
0.02367352
0.02699700
0.03258255
0.03881284
0.04800892
0.05786691
0.06747494
0.07766620
0.08606304
0.09497152
0.10001620
0.10492820
0.09330836
0.08010761
0.06393481
0.04643149
0.02801026
0.00776465
0.00511094
0.00197793
0.00231578
0.00268722
0.00309379
0.00000000
0.01886663
0.03514845
0.05021431
0.06468506
0.07860703
0.09198296
0.10481310
0.11709755
0.12883644
0.14002987
0.15067794
0.16078076
0.17033841
0.17935102
0.18781871
0.19574156
0.20311967
0.20995316
0.21624215
0.22198673
0.22718699
0.23184304
0.23595502
0.23952301
0.24254711
0.24502743
0.24696409
0.24835718
0.24920680
0.24951305
0.24927608
0.24849596
0.24717279
0.24530668
0.24289776
0.23994611
0.23645184
0.23241505
0.22783587
0.22271440
0.20706468
0.19198541
0.17747651
0.16353796
0.16274231
0.16046249
0.15471415
0.14821777
0.13639753
0.12507024
0.12454159
0.12302034
0.12310267
0.12243792
0.11804365
0.11323691
0.10214695
0.09163676
0.08139585
0.07174139
0.05345076
0.04824265
0.04213044
0.03641294
0.03120250
0.02630632
0.02341098
0.02061032
0.01747416
0.01454374
0.01138067
0.00858701
0.00569236
0.00339225
0.00184415
0.00077305
0.00018884
0.05680668
0.06720542
0.00000031
0.00000172
0.00159918
-0.00338952
-0.00132766
0.00360627
0.00214643
0.02351846
0.01219870
0.00288052
0.00328642
0.00014630
0.00376859
0.00770376
0.00729033
0.00136976
0.01851532
0.01828227
0.02329289
0.02060361
0.03145153
0.02680792
0.02605692
0.02860437
0.00183408
0.00145317
-0.00121000
-0.00384322
-0.00451998
0.00005227
0.00205874
0.03368150
0.03881794
0.03816526
0.04348167
0.04690237
0.04625708
0.04770948
-0.00131563
-0.00051993
0.00151561
0.00164222
0.00132725
0.00030672
0.00171500
0.00025691
0.00183366
0.00294291
0.00520266
0.00553511
0.01154074
0.04168986
0.05000086
0.05331551
0.05617439
0.05993067
0.06368827
0.06505360
0.06676102
-0.00094326
0.00099992
0.00118027
0.00074857
0.00169076
0.00251204
0.00392912
0.00483426
0.00652854
0.00703834
0.00550073
0.00965224
0.00815603
0.01225358
0.05921697
0.06438780
0.06976090
0.07398133
0.07869772
0.08229154
0.08476781
0.00040123
0.00107454
0.00178425
0.00211368
0.00287619
0.00382420
0.00462716
0.00650114
0.00703122
0.01226909
0.01074579
0.01315520
0.01269734
0.01372697
0.02008316
0.02250306
0.02567269
0.02832119
0.03063904
0.03271288
0.07303215
0.07428580
0.08020551
0.08477440
0.08994954
0.09479559
0.09960790
0.10245070
-0.00058098
-0.00043920
-0.00024833
0.00040701
0.00155491
0.00261665
0.00352385
0.00540342
0.00605149
0.00698726
0.01010633
0.01517603
0.01780665
0.02139492
0.01942193
0.02286999
0.02720282
0.02974350
0.03372055
0.03717660
0.03969755
0.04449856
0.08568605
0.09067466
0.09633839
0.10207652
0.10770442
0.11331114
0.11856664
0.00132664
0.00215097
0.00177002
0.00330812
0.00368699
0.00537206
0.00651293
0.00806158
0.01037478
0.01151995
0.01289110
0.01510190
0.01752113
0.02224722
0.02400762
0.02773785
0.03166817
0.03573017
0.03922898
0.04292297
0.04696912
0.05301550
0.09192193
0.09994317
0.10465519
0.11117635
0.11702376
0.12356987
0.12952512
0.13464014
0.00037899
-0.00025949
0.00059622
0.00165511
0.00227013
0.00382235
0.00518289
0.00689024
0.00854117
0.01094200
0.01356397
0.01587276
0.01933543
0.02168731
0.02599199
0.02833854
0.03380812
0.03693056
0.04030159
0.04371088
0.04837671
0.05413211
0.05831788
0.06427226
0.10462539
0.11145387
0.11811109
0.12517509
0.13234698
0.14013444
0.14772365
0.00035939
0.00110349
0.00187567
0.00243964
0.00450281
0.00512704
0.00713819
0.00942067
0.01079681
0.01312065
0.01608021
0.01842062
0.02203123
0.02536723
0.03001024
0.03343764
0.03917177
0.04422767
0.04726790
0.05213437
0.05563103
0.06101725
0.06689571
0.07280279
0.10244504
0.11359944
0.11797002
0.12538963
0.13261826
0.14050919
0.14815592
0.15535510
0.16213100
0.00066574
0.00072525
0.00053039
0.00194000
0.00271671
0.00386190
0.00668416
0.00718341
0.01035828
0.01348241
0.01529653
0.01900226
0.02184087
0.02547566
0.02864613
0.03303218
0.03828337
0.04284775
0.04858477
0.04950920
0.05521735
0.06130106
0.06760791
0.07373349
0.08042519
0.08609894
0.09376804
0.10157981
0.10690124
0.11384362
0.12269997
0.12964168
0.13745370
0.14530525
0.15399282
0.16334098
0.17315657
-0.00026442
0.00222527
0.00223451
0.00359951
0.00555339
0.00633308
0.00851626
0.01111596
0.01152465
0.01463049
0.01755048
0.02071387
0.02437011
0.02824154
0.03321336
0.03780965
0.04244168
0.04823098
0.05297447
0.05541318
0.06163434
0.06777028
0.07436392
0.08103662
0.08681051
0.09408977
0.10184774
0.10989555
0.11591996
0.12447174
0.13369745
0.14133611
0.15029168
0.15909588
0.16782249
0.17607335
0.18463369
-0.00046022
0.00130672
0.00072738
0.00231693
0.00234670
0.00480262
0.00671886
0.00948691
0.01196435
0.01515019
0.01839228
0.02132228
0.02540280
0.02888533
0.03239676
0.03550718
0.04018758
0.04506585
0.05839232
0.06283049
0.06901659
0.07547275
0.08200708
0.08877752
0.09595568
0.10364280
0.11183897
0.12008187
0.12737914
0.13473103
0.14379063
0.15276665
0.16206990
0.17189821
0.18253171
0.19280119
0.00087365
0.00285535
0.00261361
0.00496314
0.00668289
0.00723685
0.00963974
0.00899926
0.01337784
0.01577522
0.01942057
0.02307151
0.02665866
0.03225095
0.03742717
0.04431157
0.06389977
0.07598509
0.08260687
0.08955034
0.09700090
0.10458756
0.11270596
0.12077553
0.12966166
0.13822992
0.14799662
0.15722609
0.16663855
0.17623258
0.18572053
0.19480999
0.20424408
-0.00150147
0.00124921
0.00137682
0.00307851
0.00383986
0.00349225
0.00845278
0.01066748
0.01532888
0.01671444
0.01969699
0.02297465
0.02736351
0.03194892
0.03551493
0.04233632
0.04606619
0.06738728
0.06898301
0.08088415
0.08896732
0.09634765
0.10408684
0.11202923
0.12097139
0.12958329
0.13823073
0.14689671
0.15603620
0.16597535
0.17602982
0.18684324
0.19802749
0.20916148
-0.00089362
0.00016331
0.00067077
0.00241559
0.00388737
0.00743852
0.00832066
0.01042903
0.01445597
0.01717964
0.02158776
0.02514930
0.02858065
0.03424502
0.03802596
0.04412380
0.07469411
0.07957831
0.08793543
0.09611393
0.10455849
0.11275999
0.11992878
0.12964587
0.13874023
0.14803865
0.15775613
0.16790555
0.17792038
0.18843947
0.19858010
0.20864182
0.21812643
0.00112829
0.00146593
0.00236044
0.00320383
0.00514144
0.00631052
0.01008065
0.00961450
0.01408088
0.01289053
0.01934636
0.02125087
0.02688115
0.03059295
0.03586778
0.04102006
0.04637356
0.05035311
0.08640665
0.09602170
0.10426937
0.11211475
0.12089319
0.12787417
0.13667526
0.14706331
0.15633086
0.16654144
0.17640166
0.18714249
0.19841254
0.21008099
0.22184007
0.00061488
0.00151258
0.00334304
0.00365797
0.00622053
0.00703815
0.00796830
0.01288484
0.01641047
0.02097954
0.02337407
0.02593898
0.03046139
0.03537709
0.03877350
0.04391969
0.05081135
0.12068140
0.12932888
0.13821006
0.14634698
0.15616287
0.16558096
0.17644258
0.18678928
0.19729894
0.20807702
0.21875677
0.22873180
-0.00022332
0.00040767
0.00069886
0.00146428
0.00373581
0.00581897
0.00829071
0.01202116
0.01384411
0.01632663
0.02000113
0.02407392
0.02870879
0.03139811
0.12479630
0.13413916
0.14302280
0.15302187
0.16295643
0.17339101
0.18386084
0.19515653
0.20665501
0.21848590
0.23087000
0.00133168
0.00267612
0.00396382
0.00450351
0.00768229
0.00730759
0.01161756
0.01318314
0.01598741
0.01830757
0.02224443
0.02695989
0.13188019
0.14116591
0.15082406
0.16058188
0.17077042
0.18103964
0.19246622
0.20302938
0.21417032
0.22516691
0.23564672
-0.00010413
0.00014402
0.00053437
0.00123898
0.00405522
0.00315358
0.00814756
0.00795999
0.01134699
0.01523281
0.02096792
0.12955265
0.13793635
0.14688316
0.15670420
0.16695996
0.17782283
0.18774057
0.19900739
0.21054913
0.22265809
0.23476792
0.00069718
0.00131398
0.00352638
0.00270889
0.00528739
0.00896920
0.01016607
0.01400387
0.01718582
0.01925932
0.13212411
0.14235037
0.15277306
0.16327153
0.17348766
0.18457180
0.19548441
0.20654870
0.21782185
0.22900903
0.23953569
0.00120152
0.00088640
0.00127149
0.00253587
0.00679946
0.00420182
0.00860187
0.01086990
0.01296820
0.13084835
0.13897036
0.14783336
0.15781074
0.16805708
0.17874748
0.18892830
0.19985360
0.21122358
0.22293829
0.23525393
-0.00034779
0.00157680
0.00239936
0.00237258
0.00597245
0.00957232
0.00959520
0.01198205
0.13374042
0.14315666
0.15335696
0.16372096
0.17302431
0.18329486
0.19360269
0.20485732
0.21584708
0.22736205
0.23721414
-0.00020601
0.00057431
0.00031465
0.00227827
0.00434909
0.00505181
0.00904888
0.12490378
0.13125085
0.15703372
0.16743050
0.17682495
0.18698912
0.19735270
0.20894449
0.21985426
0.23258098
0.00086342
0.00241797
0.00364352
0.16240149
0.17033069
0.17811914
0.18835596
0.19917637
0.20991018
0.22093672
0.22961410
0.00038009
0.00068353
0.16943843
0.17893013
0.18825158
0.19837806
0.21587141
0.22466143
0.00043337
0.17046978
0.18116468
0.19233166
0.20586807
0.21035597
0.21957124
0.17043865
0.18691171
0.20003169
0.19959686
0.21415091
0.00346146
-0.00103494
0.00146046
0.00058102
-0.00032746
0.00005133
0.00243542
-0.00026553
0.00010671
0.00068135
-0.00067914
-0.00090471
0.00051752
-0.00006808
