5.29738757
5.63441234
5.99704087
6.39852018
6.80014296
7.25465053
7.73788986
8.22095436
8.72222850
9.24727043
9.81091277
10.43178873
11.11378859
11.84448010
12.61454991
13.42685482
14.27859036
15.11335164
3.42114593
3.63842414
3.87139963
4.12016075
4.38493888
4.66614701
4.96434862
5.28081610
5.61749181
5.97731480
6.36344808
6.80666791
7.19857583
7.68624204
8.17352073
8.67923650
9.21440915
9.78838896
10.40911736
11.08320894
11.81543254
12.60109491
13.43873731
14.32519847
15.21822197
16.09535786
3.37297121
3.60686292
3.84702593
4.09852759
4.36445386
4.64644720
4.94570484
5.26350004
5.60124432
5.96077875
6.34427944
6.74975493
7.26079774
7.60180115
8.07093821
8.63052802
9.16887818
9.75215828
10.38061693
11.04938996
11.76882018
12.55248565
13.40121532
14.31223821
15.26407054
16.19029698
17.12376363
3.60157988
3.83162171
4.07948295
4.34394444
4.62556164
4.92527667
5.24430572
5.58394628
5.94544030
6.32978863
6.73548248
7.13192342
8.50714861
9.13353347
9.71122110
10.34861274
11.01674324
11.72389271
12.48341936
13.32296501
14.24319930
15.24151946
16.31395854
17.46186305
18.77225440
3.54723916
3.79523085
4.05064723
4.31837678
4.60126764
4.90171605
5.22177965
5.56356763
5.92956442
6.32346264
6.75310703
7.23261654
8.81474199
9.70700043
10.32871988
10.98712060
11.68518063
12.42331522
13.21544507
14.10911440
15.08705287
16.13657312
17.25711454
18.39722145
3.79594406
4.03594821
4.29751170
4.57769399
4.87642685
5.19510161
5.53528838
5.89840777
6.28489498
6.69267550
7.11535672
7.53458176
8.91796902
9.47003096
10.21687391
10.91293066
11.62754171
12.36838143
13.13680385
13.95284432
14.90367783
15.93380083
17.02915711
18.21786119
3.73884118
3.99761092
4.26673752
4.54953956
4.84874190
5.16646216
5.50541532
5.86766399
6.25473802
6.66646722
7.09950878
7.55571918
7.96962019
8.42137759
8.77640723
9.45559902
10.07463745
10.81580300
11.55501237
12.31150103
13.08332289
13.86489128
14.68396809
15.70187090
16.76376315
17.81245318
4.00557341
4.25504620
4.52896366
4.82370622
5.13863888
5.47427737
5.83362661
6.21845139
6.62980541
7.06539683
7.51617534
7.96927895
8.40789728
8.92131172
9.39844668
10.04440400
10.72043727
11.47647885
12.25008029
13.04357453
13.83536832
14.61305623
15.42585032
16.58250136
3.94624940
4.21655613
4.49789251
4.79443229
5.10891424
5.44316554
5.79812128
6.17916273
6.58802561
7.02611599
7.48962091
7.95673080
8.43223147
8.93540603
9.45912481
10.00440836
10.67610203
11.41031714
12.19427151
13.00448873
13.83290034
14.61740317
15.35180952
16.11729216
4.22549917
4.48672616
4.77356401
5.08263505
5.41331230
5.76582735
6.13888568
6.54220454
6.97656830
7.44522254
7.94238143
8.42732133
8.95577366
9.50148558
10.02056989
10.62281203
11.34841485
12.14642451
12.98056136
13.85003921
14.75928640
15.57500999
16.36172066
4.16182216
4.44605631
4.74128290
5.05209846
5.38179721
5.73244446
6.10505423
6.49455706
6.92141864
7.38269977
7.88754456
8.42582028
8.95892569
9.53983763
10.09909914
10.59351283
11.27257381
12.03625311
12.92705470
13.81343243
14.73313231
15.74614118
16.47482876
4.45452109
4.73011263
5.03097752
5.35456770
5.70078087
6.07006763
6.46237122
6.86151151
7.31136176
7.79493956
8.30173127
9.01188761
9.59841305
10.16803198
10.75638697
11.20930751
11.91438044
12.73378811
13.74227272
14.65804782
15.64464642
16.84593193
4.39977035
4.69243300
5.00004709
5.32428698
5.66864568
6.03533842
6.42607164
6.84185888
7.24174569
7.73822646
8.22813516
8.75619859
8.82101079
9.49395702
13.40324275
14.54241713
15.55684268
4.70177962
4.98976438
5.30374588
5.64154746
6.00331388
6.39052767
6.80688738
7.26082794
7.85751788
8.48390016
15.56283870
4.64799272
4.95445336
5.27370181
5.61090626
5.96800901
6.34561386
6.74291830
7.15746724
7.58928311
4.96298012
5.26428834
5.59302940
5.94535308
6.31952434
6.71490031
7.13045937
7.56870973
8.03318046
8.52896767
9.14563643
4.89635982
5.22607659
5.56605652
5.92348718
6.30031962
6.69858633
7.12065707
7.56929240
8.04925531
8.56291441
9.11055966
9.66186466
5.24140415
5.56316435
5.91514534
6.28994130
6.68739250
7.11033209
7.56414444
8.05059963
8.57658387
9.14664871
9.72929240
10.29777684
5.17787512
5.52826196
5.89423271
6.27780929
6.67765416
7.09905882
7.55068789
8.03988000
8.56430312
9.13641251
9.75373725
10.42009422
11.27271677
5.57149340
5.91435966
6.28434969
6.68347527
7.09850416
7.54064602
8.01916820
8.54309480
9.09485138
9.68956860
10.30859947
10.96532833
12.03925606
5.42062835
5.99240363
6.33008656
6.70189707
7.11875225
7.54784782
8.00811291
8.51069649
9.07146370
9.64264524
10.24068729
10.85071906
11.48594488
5.68949493
6.07655134
6.68753566
7.01301516
7.68242933
8.06791052
8.91904297
9.37369394
9.79154568
10.31391101
10.86442933
11.44444236
12.04115579
12.84411539
5.79960750
6.37291607
7.34955735
8.47634335
8.98313928
10.15149735
12.33904206
2.20177103
2.38098931
2.49323931
2.61984600
2.76163423
2.90993875
3.06348893
3.22341477
3.39318959
3.58739746
3.79139352
4.00093372
4.22111368
4.44888461
4.68875025
4.96630426
5.27667795
5.53448156
