0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000091
0.00000244
0.00000274
0.00000000
0.00052860
0.00126812
0.00205588
0.00310937
0.00386753
0.00463909
0.00551305
0.00646897
0.01002474
0.01414147
0.01716847
0.02057570
0.02367352
0.02699700
0.03258255
0.03881284
0.04800892
0.05786691
0.06747494
0.07766620
0.08606304
0.09497152
0.10001620
0.10492820
0.09330836
0.08010761
0.06393481
0.04643149
0.02801026
0.00776465
0.00511094
0.00197793
0.00231578
0.00268722
0.00309379
0.00000000
0.01886663
0.03514845
0.05021431
0.06468506
0.07860703
0.09198296
0.10481310
0.11709755
0.12883644
0.14002987
0.15067794
0.16078076
0.17033841
0.17935102
0.18781871
0.19574156
0.20311967
0.20995316
0.21624215
0.22198673
0.22718699
0.23184304
0.23595502
0.23952301
0.24254711
0.24502743
0.24696409
0.24835718
0.24920680
0.24951305
0.24927608
0.24849596
0.24717279
0.24530668
0.24289776
0.23994611
0.23645184
0.23241505
0.22783587
0.22271440
0.20706468
0.19198541
0.17747651
0.16353796
0.16274231
0.16046249
0.15471415
0.14821777
0.13639753
0.12507024
0.12454159
0.12302034
0.12310267
0.12243792
0.11804365
0.11323691
0.10214695
0.09163676
0.08139585
0.07174139
0.06506641
0.05861182
0.05345076
0.04824265
0.04213044
0.03641294
0.03120250
0.02630632
0.02341098
0.02061032
0.01747416
0.01454374
0.01138067
0.00858701
0.00569236
0.00339225
0.00184415
0.00077305
0.00018884
0.00000032
0.00004618
0.00011848
0.00024457
0.00030587
0.00358078
0.00214974
0.02383835
0.01216718
0.00288125
0.00328662
0.00007979
0.00017902
0.00035540
0.00058695
0.00083860
0.01826949
0.02083046
0.02222174
0.02010139
0.03199584
0.02582379
0.02595496
0.02726248
0.00002930
0.00015575
0.00035798
0.00065942
0.00103323
0.00146360
0.00198784
0.03388933
0.03800014
0.03842638
0.04377216
0.04750847
0.04609271
0.04743891
0.00016142
0.00036324
0.00067710
0.00111358
0.00165822
0.00228423
0.00291463
0.00347101
0.00446056
0.00548627
0.00669043
0.00784950
0.00912175
0.04252535
0.05021848
0.05314664
0.05675869
0.06093521
0.06474150
0.06508148
0.06667304
0.00005455
0.00025786
0.00059804
0.00107557
0.00169449
0.00244171
0.00326363
0.00414884
0.00501444
0.00619976
0.00759007
0.00915352
0.01085813
0.01254323
0.05904809
0.06445038
0.06938940
0.07380528
0.07866095
0.08261658
0.08491151
0.00023574
0.00053387
0.00100222
0.00163945
0.00244386
0.00338747
0.00443246
0.00555908
0.00675720
0.00824517
0.00995994
0.01188924
0.01393853
0.01604692
0.01825049
0.02132033
0.02458699
0.02782628
0.02975694
0.03309565
0.07303795
0.07429142
0.08040105
0.08550652
0.09063887
0.09562247
0.09993873
0.10234701
0.00007795
0.00035564
0.00082929
0.00148565
0.00232325
0.00333294
0.00448917
0.00576897
0.00716132
0.00870568
0.01051695
0.01257068
0.01483085
0.01724211
0.01979050
0.02256551
0.02589715
0.02975127
0.03335631
0.03661899
0.03933473
0.04439819
0.08562331
0.09047368
0.09606697
0.10178081
0.10757888
0.11345168
0.11861097
0.00030491
0.00071175
0.00132292
0.00214332
0.00316642
0.00437560
0.00575212
0.00727709
0.00896095
0.01084617
0.01299185
0.01537897
0.01797936
0.02076861
0.02376635
0.02704408
0.03085115
0.03494354
0.03902361
0.04261122
0.04699275
0.05237623
0.09196983
0.09958606
0.10468949
0.11094889
0.11726018
0.12358734
0.12959841
0.13459620
0.00011197
0.00049236
0.00107916
0.00188269
0.00290201
0.00412980
0.00555603
0.00716624
0.00895656
0.01094621
0.01316712
0.01564692
0.01837131
0.02132511
0.02450694
0.02794600
0.03173472
0.03590638
0.04030960
0.04465286
0.04903266
0.05378597
0.05894058
0.06418196
0.10473385
0.11171683
0.11843469
0.12558913
0.13287195
0.14032388
0.14788773
0.00034394
0.00085690
0.00160029
0.00258045
0.00379230
0.00522823
0.00687817
0.00873518
0.01080417
0.01310377
0.01565472
0.01846809
0.02153674
0.02485469
0.02843246
0.03231328
0.03653201
0.04109793
0.04582081
0.05066279
0.05565806
0.06101542
0.06701176
0.07278405
0.10246366
0.11345217
0.11797060
0.12514474
0.13239414
0.13999817
0.14767702
0.15526356
0.16229003
0.00014006
0.00056033
0.00125521
0.00219335
0.00337453
0.00479579
0.00645201
0.00833813
0.01045393
0.01280859
0.01541841
0.01829515
0.02144402
0.02486319
0.02854793
0.03251720
0.03679748
0.04141453
0.04640747
0.05153418
0.05684341
0.06237283
0.06832040
0.07458628
0.08067544
0.08659791
0.09422680
0.10214819
0.10683473
0.11383067
0.12300763
0.12988062
0.13789312
0.14605659
0.15453862
0.16335621
0.17280664
0.00040094
0.00096525
0.00181233
0.00292483
0.00429821
0.00592735
0.00780765
0.00993609
0.01231544
0.01495712
0.01787513
0.02107615
0.02456267
0.02833535
0.03237958
0.03671264
0.04134896
0.04634997
0.05186755
0.05739980
0.06314337
0.06922082
0.07563220
0.08219974
0.08872081
0.09543370
0.10330266
0.11119711
0.11750505
0.12524423
0.13404592
0.14201394
0.15055797
0.15925504
0.16807371
0.17686255
0.18542936
0.00015990
0.00063079
0.00139117
0.00243331
0.00374611
0.00532715
0.00717460
0.00928689
0.01166248
0.01430661
0.01723368
0.02045893
0.02398421
0.02780865
0.03193349
0.03631187
0.04096143
0.04591142
0.05128928
0.05748956
0.06333538
0.06957942
0.07622708
0.08304336
0.08991890
0.09692226
0.10438562
0.11243778
0.12047250
0.12799883
0.13632855
0.14527447
0.15405134
0.16324392
0.17273734
0.18262593
0.19327472
0.00044645
0.00106418
0.00197977
0.00319235
0.00469278
0.00647654
0.00854173
0.01088689
0.01350834
0.01641282
0.01962141
0.02315402
0.02700324
0.03116188
0.03563501
0.04028948
0.04520186
0.05043037
0.05615291
0.06317909
0.06944056
0.07630531
0.08343276
0.09049215
0.09770422
0.10527744
0.11321635
0.12150615
0.12990285
0.13824537
0.14709594
0.15635746
0.16568492
0.17526476
0.18494270
0.19448425
0.20356144
0.00017738
0.00068757
0.00150447
0.00261935
0.00403031
0.00573379
0.00772846
0.01001595
0.01259585
0.01545886
0.01861521
0.02209996
0.02594200
0.03011329
0.03460228
0.03939487
0.04422146
0.04933452
0.05473781
0.06028980
0.06959519
0.07615106
0.08338642
0.09065011
0.09795168
0.10561844
0.11360737
0.12190864
0.13051374
0.13931953
0.14827263
0.15761897
0.16732743
0.17727818
0.18759614
0.19833751
0.20948540
0.00048406
0.00114015
0.00211018
0.00339367
0.00498664
0.00688471
0.00908535
0.01159277
0.01440532
0.01749902
0.02089171
0.02464516
0.02880369
0.03331842
0.03808884
0.04324648
0.04826500
0.05389940
0.05964983
0.06550275
0.07634587
0.08306682
0.09001190
0.09795708
0.10559689
0.11354776
0.12184010
0.13044904
0.13937821
0.14856101
0.15797859
0.16773311
0.17778793
0.18804465
0.19843847
0.20869756
0.21798798
0.00018287
0.00072112
0.00158128
0.00275319
0.00423453
0.00602450
0.00812333
0.01053067
0.01325876
0.01630347
0.01960777
0.02320939
0.02721737
0.03175592
0.03647788
0.04144079
0.04734283
0.05274916
0.08656146
0.09678866
0.10574659
0.11334582
0.12141020
0.12988481
0.13876842
0.14799185
0.15752293
0.16736084
0.17755025
0.18808758
0.19898062
0.21030839
0.22205913
0.00049623
0.00118304
0.00219638
0.00353322
0.00518963
0.00716207
0.00945246
0.01205886
0.01500683
0.01828332
0.02175697
0.02551854
0.02989146
0.03449206
0.03906352
0.04441189
0.05085494
0.12068206
0.12876550
0.13750545
0.14664740
0.15616433
0.16602686
0.17620993
0.18669306
0.19742031
0.20828460
0.21902061
0.22885137
0.00018977
0.00074440
0.00163595
0.00284794
0.00437485
0.00621580
0.00837196
0.01085485
0.01365714
0.01683357
0.02035773
0.02393942
0.02814111
0.03233447
0.12612046
0.13512280
0.14434020
0.15390739
0.16381647
0.17407377
0.18464315
0.19554572
0.20682243
0.21855691
0.23082264
0.00050860
0.00121607
0.00226166
0.00363420
0.00532133
0.00732598
0.00965515
0.01233107
0.01531999
0.01875177
0.02261960
0.02699149
0.13187482
0.14120347
0.15082163
0.16074454
0.17100504
0.18153476
0.19229544
0.20328571
0.21442822
0.22545429
0.23563966
0.00019282
0.00076162
0.00167977
0.00292593
0.00447397
0.00631463
0.00847703
0.01096527
0.01377867
0.01679012
0.02016334
0.12972482
0.13807968
0.14732324
0.15706115
0.16729264
0.17778039
0.18853792
0.19957038
0.21102452
0.22296674
0.23545808
0.00051640
0.00124117
0.00232498
0.00372881
0.00540443
0.00737161
0.00970418
0.01231765
0.01515758
0.01788223
0.13212184
0.14223873
0.15227810
0.16271562
0.17320256
0.18379090
0.19457596
0.20558763
0.21683533
0.22792552
0.23813368
0.00019279
0.00077186
0.00172415
0.00302105
0.00458666
0.00639664
0.00857280
0.01119475
0.01411497
0.12977668
0.13860556
0.14780344
0.15802786
0.16831150
0.17870735
0.18917931
0.20017421
0.21155824
0.22351802
0.23592772
0.00051039
0.00126147
0.00237807
0.00381825
0.00549627
0.00746715
0.00973277
0.01220516
0.13414291
0.14291422
0.15298383
0.16294769
0.17309669
0.18304739
0.19340935
0.20445682
0.21542141
0.22651523
0.23632915
0.00018691
0.00077582
0.00174446
0.00299589
0.00457068
0.00673584
0.00899492
0.12490418
0.13124379
0.15738799
0.16723177
0.17661434
0.18645293
0.19706325
0.20856603
0.21996063
0.23237728
0.00054728
0.00126954
0.00225247
0.16256264
0.17051665
0.17909745
0.18874400
0.19921839
0.21019021
0.22100808
0.22970020
0.00041020
0.00105195
0.16908038
0.17847532
0.18837505
0.19902705
0.21601759
0.22451050
0.00043292
0.17072699
0.18061941
0.19210871
0.20553937
0.21007981
0.21896321
0.17043572
0.18665250
0.19950978
0.19960040
0.21416385
0.00001650
0.00004339
0.00006699
0.00008707
0.00009102
0.00010480
0.00011381
0.00012349
0.00012833
0.00013297
0.00013222
0.00013468
0.00013063
0.00012746
