5.92678866
5.71651360
5.51369884
5.45882548
5.40449822
5.60560374
5.81419255
5.98924198
6.16956168
5.99718932
5.82963291
5.76436064
5.69981920
5.68544717
5.67111139
5.79115676
5.91374324
5.75034055
5.59145283
5.40044386
5.21595993
5.06443008
4.91730235
4.71188428
4.51504746
4.35446489
4.19959361
4.01751809
3.84333654
3.69602430
3.55435843
3.50397944
3.45431451
3.32286503
3.19641770
3.08569837
2.97881420
2.85350118
2.73345984
2.62200870
2.51510174
2.50380387
2.49255675
2.51351516
2.53464979
2.57167707
2.60924526
2.59411610
2.57907466
2.59109688
2.60317514
2.64692866
2.69141758
2.72820538
2.76549601
2.83014849
2.89631244
2.95371860
3.01226258
3.08288874
3.15517082
3.22557568
3.29755157
3.35320301
3.40979366
3.45782466
3.50653223
3.56441299
3.62324916
3.69599470
3.77020078
3.88163585
3.99636459
4.06405999
4.13290211
4.21741196
4.30364987
4.39186306
4.48188439
4.56066157
4.64082341
4.94139327
5.26142999
5.68445987
6.14150222
6.33325119
6.53098692
6.54295715
6.55494931
6.69890680
6.84602582
7.11697563
7.39864901
7.73604478
8.08882659
8.27423237
8.46388787
9.08902911
9.76034318
10.40720069
11.09692808
11.82981294
12.61110040
12.64923097
12.68747682
13.38680678
14.12468361
15.36095067
16.70542237
17.47286519
18.27556415
19.44275247
20.68448452
21.88095439
23.14663267
24.69655906
26.35027039
26.87022216
27.40043378
25.53962672
23.80519004
23.58092362
23.35877000
22.55426726
21.77747251
20.78231458
19.83263206
18.86141665
17.93776222
17.48720491
17.04796461
16.76967747
16.49593302
15.65660060
14.85997441
14.13603941
13.44737244
13.67211269
13.90060892
13.68820141
13.47903958
12.88712735
12.32120808
11.75017533
11.20560739
10.97189624
10.74305950
10.52633859
10.31398962
9.80453443
9.32024356
8.84684652
8.39749443
7.97127204
7.56668296
7.25210331
6.95060209
6.70891407
6.47563010
6.19513446
4.29310151
4.47614573
4.69236248
3.73291466
3.90878240
4.13820701
4.46928101
4.71267670
4.96344088
3.47607601
3.63102404
3.91605594
4.14524813
4.40798991
4.73063214
5.01002865
5.30909681
3.03125231
3.17131019
3.33682526
3.68476695
3.89197784
4.15700008
4.41530001
4.70140252
5.01475797
5.31315508
5.58581882
2.78857368
2.90097683
3.22167351
3.39860575
3.59237070
3.87044218
4.12506690
4.40836519
4.70154508
5.01705603
5.35766431
5.69977198
5.90069620
2.79206696
2.96513404
3.12496454
3.37728374
3.59225971
3.82157399
4.10053602
4.38068102
4.68422228
5.00292734
5.34491449
5.71031977
6.08634723
6.08852537
8.88344527
9.48678956
10.09749402
10.58850418
11.21422092
11.89308405
2.75418303
2.94328984
3.12764694
3.32235167
3.57021125
3.80881461
4.06409447
4.35386838
4.65685765
4.97924061
5.32233684
5.69389243
6.10198766
6.53688391
8.70537929
9.34727754
10.01248919
10.70808706
11.31790837
12.00118490
2.70075177
2.92878028
3.10152831
3.29820843
3.52656027
3.77951270
4.03899186
4.31998810
4.62846638
4.94917651
5.29044346
5.65728406
6.06057966
6.54908138
7.57570004
8.05536069
8.57819884
9.21255496
9.89520122
10.61940503
11.35332536
12.05575349
12.82507920
13.75162358
14.72834740
2.87080382
3.06668000
3.23894806
3.48017778
3.74213040
3.99803561
4.28939384
4.59805909
4.91859075
5.25546804
5.61264547
5.98487151
6.37159390
7.11099974
7.39375340
7.95221639
8.51201836
9.10323026
9.77266657
10.49452739
11.24430235
12.00009985
12.74271246
13.56226125
14.56645345
15.69055522
3.03137577
3.27498812
3.45244506
3.69522789
3.96813117
4.23818294
4.57116949
4.89019651
5.22950000
5.59526261
5.98403387
6.39657458
6.79962983
7.52620485
7.92992281
8.46808024
9.04826001
9.67908268
