0.00000000
0.00002398
0.00004769
0.00004401
0.00004130
0.00000956
0.00000458
0.00003081
0.00001744
0.00000488
0.00002858
0.00007134
0.00009350
0.00008848
0.00008658
0.00010141
0.00011708
0.00020955
0.00029406
0.00032601
0.00028125
0.00025371
0.00029483
0.00036295
0.00043514
0.00057214
0.00074539
0.00068304
0.00049006
0.00040422
0.00036453
0.00035371
0.00042373
0.00049646
0.00054965
0.00059501
0.00062309
0.00059754
0.00056546
0.00049891
0.00043752
0.00056359
0.00075812
0.00095200
0.00120929
0.00110843
0.00091583
0.00092861
0.00107855
0.00137841
0.00164315
0.00131912
0.00093004
0.00030744
0.00027920
0.00069342
0.00138021
0.00000000
0.00160827
0.00660592
0.00609765
0.00843510
0.01674265
0.02239396
0.02551312
0.02805858
0.03316828
0.04145835
0.04888250
0.05603549
0.06341276
0.06762105
0.07194736
0.07756059
0.08568198
0.09136214
0.10465607
0.12237897
0.13935712
0.15627997
0.00000000
0.18024938
0.18595644
0.18611792
0.18553332
0.18315019
0.17916097
0.17388412
0.16673568
0.15891573
0.15139996
0.15232800
0.15089175
0.14392214
0.13562685
0.13264833
0.12975341
0.12727341
0.12525045
0.12556864
0.12781366
0.13035779
0.13345362
0.13687534
0.14023208
0.14114082
0.14030728
0.14127680
0.14164688
0.14176838
0.14239648
0.14272632
0.14296982
0.14360985
0.14374091
0.14287164
0.14174560
0.13904544
0.13596815
0.13466971
0.13342322
0.12709355
0.12076866
0.11413699
0.10762142
0.10131062
0.09519309
0.08926615
0.08353104
0.07800261
0.07275373
0.06768673
0.06288655
0.05848108
0.05420687
0.04993573
0.04582970
0.04192976
0.03833019
0.03487407
0.03156525
0.02840734
0.02537159
0.02243780
0.01968001
0.01713779
0.01479772
0.01257491
0.01053058
0.00866883
0.00699364
0.00549691
0.00420843
0.00311538
0.00222343
0.00148457
0.00092133
0.00049984
0.00020925
0.00004044
0.00029497
0.00046740
0.00073875
0.00074564
0.00093025
0.00197355
0.00171696
0.00191071
0.00237847
0.00350837
0.00277146
0.00265313
0.00266509
0.00327577
0.00352705
0.00403508
0.00394910
0.00520860
0.00496584
0.00560684
0.00620290
0.00151257
0.00160991
0.00191732
0.00279675
0.00291157
0.00326720
0.00411330
0.00477907
0.00458124
0.00480837
0.00543658
0.00612026
0.00675419
0.00726231
0.00806101
0.00897948
0.00959316
0.01042230
0.01133767
0.01074753
0.01200691
0.00085586
0.00130758
0.00143125
0.00187472
0.00219850
0.00260262
0.00305913
0.00386448
0.00430754
0.00504945
0.00563800
0.00650572
0.00677030
0.00741448
0.00824190
0.00915496
0.00998594
0.01097272
0.01198046
0.01315082
0.01415969
0.01529171
0.01598089
0.01582714
0.01842712
0.00066442
0.00081158
0.00115768
