0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000001
0.00000001
0.00000002
0.00000002
0.00000003
0.00000004
0.00000005
0.00000006
0.00000007
0.00000008
0.00000010
0.00000011
0.00000013
0.00000014
0.00000016
0.00000017
0.00000019
0.00000020
0.00000021
0.00000023
0.00000024
0.00000024
0.00000025
0.00000025
0.00000025
0.00000025
0.00000024
0.00000022
0.00000020
0.00000018
0.00000014
0.00000011
0.00000008
0.00000000
0.00000000
0.00000041
0.00000176
0.00002674
0.00008124
0.00015099
0.00018610
0.00029213
0.00041629
0.00061508
0.00080977
0.00113092
0.00137501
0.00175510
0.00222755
0.00280839
0.00344077
0.00410587
0.00489056
0.00584060
0.00682330
0.00795257
0.00921739
0.01059473
0.01202028
0.01353843
0.01520931
0.01693846
0.01893256
0.02097053
0.02305162
0.02507886
0.02714875
0.02927105
0.03183157
0.03475768
0.03728921
0.03970277
0.04088191
0.04266286
0.04970569
0.05922104
0.06953599
0.07932643
0.09219409
0.10717354
0.12371705
0.13623584
0.15280369
0.16964814
0.18173211
0.19048105
0.19499948
0.18625031
0.17180339
0.15433860
0.14116756
0.12809992
0.11517356
0.10034395
0.08560866
0.07397378
0.07110562
0.06689564
0.05769338
0.04810635
0.03947039
0.03197962
0.02503967
0.02021143
0.01769305
0.01648116
0.01925809
0.02316171
0.02248074
0.01946343
0.01500259
0.00895073
0.00765693
0.00031558
0.00018384
0.00017443
0.00016254
0.00014960
0.00013727
0.00012573
0.00011486
0.00010455
0.00009495
0.00008588
0.00007749
0.00006958
0.00006230
0.00005555
0.00004925
0.00004349
0.00003815
0.00003331
0.00002886
0.00002486
0.00002122
0.00001798
0.00001508
0.00001249
0.00001024
0.00000826
0.00000656
0.00000510
0.00000389
0.00000289
0.00000206
0.00000142
0.00000092
0.00000056
0.00000030
0.00000014
0.00000005
0.00000001
0.00000000
0.00000011
0.00009179
0.00006228
0.00024396
0.00051527
0.00024784
0.00062725
0.00100157
0.00013039
0.00044579
0.00108544
0.00169731
0.00260810
0.00037417
0.00091109
0.00172874
0.00268812
0.00386203
0.00016260
0.00065823
0.00142665
0.00243985
0.00387250
0.00549367
0.00759532
0.00048650
0.00116335
0.00213139
0.00349042
0.00524892
0.00724634
0.00974867
0.01256142
0.01589267
0.00020600
0.00079140
0.00171824
0.00302107
0.00472373
0.00677295
0.00913918
0.01169770
0.01480187
0.01908964
0.02284039
0.02705887
0.03140647
0.03653764
0.04185688
0.04639969
0.00057603
0.00136518
0.00255074
0.00415393
0.00615578
0.00855828
0.01124678
0.01441091
0.01798834
0.02182095
0.02616844
0.03081964
0.03577231
0.04166153
0.04751399
0.05251049
0.05664010
0.06409798
0.07449860
0.08612521
0.00023335
0.00090746
0.00199830
0.00350780
0.00543086
0.00777436
0.01048553
0.01362347
0.01719457
0.02088116
0.02515964
0.02991096
0.03505376
0.04079734
0.04720955
0.05358119
0.05944437
0.06462059
0.07148005
0.07880817
0.08562897
0.09466617
0.10187529
0.00063824
0.00154091
0.00288667
0.00467521
0.00690539
0.00955119
0.01263075
0.01613372
0.01989595
0.02406478
0.02876775
0.03395936
0.03972670
0.04606550
0.05284651
0.05961144
0.06592592
0.07230295
0.07995010
0.08809350
0.09682631
0.10603775
0.11469434
0.00026352
0.00101535
0.00222330
0.00387717
0.00597817
0.00851594
0.01149700
0.01491238
0.01867641
0.02283792
0.02745480
0.03259518
0.03831417
0.04461728
0.05138642
0.05848967
0.06559911
0.07257697
0.08003169
0.08833612
0.09724043
0.10669044
0.11626424
0.12574647
0.00069254
0.00168125
0.00313706
0.00506066
0.00744508
0.01028842
0.01358252
0.01728379
0.02140160
0.02596327
0.03101425
0.03663096
0.04283300
0.04955178
0.05668374
0.06411505
0.07165632
0.07940168
0.08767256
0.09665174
0.10624573
0.11615435
0.12611004
0.13616786
0.14647876
0.00030011
0.00110882
0.00239044
0.00413953
0.00635514
0.00903789
0.01218333
0.01577045
0.01979797
0.02427596
0.02923258
0.03472049
0.04077907
0.04737890
0.05445579
0.06193504
0.06973183
0.07779789
0.08621753
0.09519682
0.10487682
0.11510009
0.12568717
0.13659510
0.14785889
0.15887044
0.00074078
0.00177866
0.00329930
0.00530449
0.00779194
0.01075682
0.01418689
0.01807830
0.02243341
0.02726680
0.03261174
0.03850108
0.04493497
0.05188108
0.05929393
0.06711992
0.07532412
0.08389030
0.09290013
0.10251202
0.11278641
0.12361547
0.13490598
0.14665073
0.15843957
0.16985866
0.00030971
0.00114649
0.00246938
0.00427307
0.00655841
0.00932538
0.01256937
0.01628778
0.02048196
0.02515867
0.03033656
0.03603788
0.04227221
0.04903209
0.05629565
0.06402976
0.07220640
0.08080214
0.08982446
0.09934780
0.10946110
0.12026682
0.13169957
0.14371330
0.15606285
0.16789489
0.17919903
0.00074026
0.00179663
0.00334812
0.00539442
0.00793306
0.01095997
0.01447211
0.01846861
0.02295458
0.02793792
0.03343081
0.03943985
0.04597001
0.05302046
0.06057766
0.06861957
0.07712223
0.08607726
0.09549820
0.10541582
0.11591532
0.12722746
0.13930641
0.15208571
0.16536154
0.17857350
0.19310746
0.00029198
0.00112485
0.00245915
0.00428017
0.00658739
0.00938204
0.01266480
0.01643601
0.02069755
0.02545905
0.03072182
0.03648758
0.04275546
0.04953925
0.05684842
0.06467763
0.07299537
0.08179030
0.09105449
0.10077017
0.11093683
0.12168222
0.13338663
0.14575506
0.15848742
0.17099915
0.18306982
0.00072841
0.00177008
0.00331174
0.00535038
0.00788255
0.01090772
0.01442555
0.01843592
0.02294022
0.02795147
0.03345628
0.03944881
0.04592612
0.05292151
0.06046361
0.06852789
0.07709143
0.08613447
0.09561764
0.10547895
0.11574538
0.12657929
0.13848935
0.15070950
0.16275353
0.17422092
0.00027387
0.00108791
0.00239828
0.00419107
0.00646484
0.00922155
0.01246713
0.01620407
0.02043245
0.02515100
0.03038208
0.03608735
0.04225726
0.04888622
0.05606342
0.06378880
0.07207734
0.08085898
0.09006828
0.09959476
0.10944019
0.11961762
0.13033120
0.14216458
0.15343475
0.16336497
0.00071380
0.00171824
0.00321081
0.00519082
0.00765488
0.01060167
0.01403954
0.01796901
0.02238572
0.02728088
0.03270224
0.03856260
0.04484428
0.05158784
0.05885765
0.06679086
0.07532474
0.08426909
0.09342299
0.10287580
0.11254584
0.12255940
0.13316527
0.14494851
0.00026524
0.00104428
0.00229822
0.00401666
0.00619998
0.00885028
0.01196986
0.01557901
0.01967554
0.02424809
0.02927450
0.03486684
0.04080433
0.04720282
0.05384459
0.06129558
0.06952848
0.07831268
0.08707556
0.09613361
0.10529739
0.11457408
0.12419668
0.13461932
0.00067435
0.00162457
0.00303674
0.00491204
0.00724894
0.01004515
0.01329903
0.01704934
0.02128263
0.02597230
0.03107994
0.03677198
0.04294123
0.04897632
0.05568365
0.06354565
0.07213718
0.08057912
0.08939415
0.09832683
0.10767661
0.11785401
0.12947404
0.00024291
0.00096965
0.00214042
0.00374498
0.00578582
0.00826536
0.01118312
0.01453561
0.01840331
0.02274223
0.02752157
0.03248321
0.03889141
0.04418505
0.05038049
0.05748505
0.06582075
0.07354227
0.08225561
0.09055760
0.09922776
0.10883245
0.11929302
0.00061172
0.00148750
0.00278556
0.00451029
0.00666182
0.00923844
0.01223537
0.01564322
0.01962215
0.02416254
0.02880705
0.03456545
0.03906338
0.04498949
0.05249687
0.05961271
0.06610061
0.07471966
0.08250720
0.09011292
0.09956992
0.10796507
0.00022836
0.00088325
0.00193459
0.00337949
0.00522126
0.00746220
0.01010250
0.01313178
0.01652007
0.02070870
0.02440514
0.02799733
0.03301824
0.03565358
0.07439368
0.08048299
0.09013777
0.00054273
0.00131413
0.00245960
0.00398356
0.00588652
0.00817313
0.01085824
0.01396539
0.01716543
0.02261455
0.07964170
0.00020373
0.00076381
0.00166567
0.00290633
0.00448001
0.00637741
0.00858022
0.01104707
0.01356963
0.00044808
0.00109404
0.00205585
0.00332455
0.00488695
0.00672481
0.00880921
0.01104535
0.01350467
0.01593885
0.01904527
0.00015300
0.00060817
0.00135070
0.00236401
0.00363628
0.00515723
0.00691230
0.00885879
0.01101872
0.01326884
0.01589384
0.01984841
0.00034894
0.00086423
0.00162276
0.00261402
0.00382576
0.00525082
0.00687124
0.00869687
0.01067425
0.01296401
0.01601989
0.01898348
0.00011244
0.00046484
0.00102290
0.00177129
0.00270044
0.00380354
0.00508382
0.00655385
0.00817937
0.01007435
0.01252732
0.01510865
0.01747777
0.00027454
0.00063228
0.00114035
0.00179460
0.00258417
0.00351443
0.00463175
0.00585274
0.00726545
0.00904146
0.01089125
0.01283019
0.01214976
0.00004456
0.00037772
0.00067713
0.00107686
0.00158012
0.00216497
0.00294146
0.00379837
0.00468971
0.00591414
0.00703301
0.00831248
0.00957458
0.00017120
0.00016920
0.00047370
0.00068725
0.00117897
0.00150660
0.00228865
0.00260660
0.00330636
0.00361792
0.00423620
0.00485304
0.00560464
0.00572096
0.00007598
0.00030073
0.00094023
0.00189850
0.00002686
0.00005232
0.00011999
0.00002389
0.00006388
0.00009024
0.00012498
0.00014685
0.00015817
0.00015824
0.00016415
0.00016672
0.00017598
0.00017684
0.00016671
0.00014602
0.00012168
0.00010212
0.00008472
0.00006658
0.00001816
