0.00000000
0.00001490
0.00005527
0.00021352
0.00044870
0.00095100
0.00168046
0.00304141
0.00482507
0.00540205
0.00589629
0.00743464
0.00914299
0.01062832
0.01208911
0.01473846
0.01761079
0.02159683
0.02596665
0.03123415
0.03695776
0.03839210
0.03964002
0.03564915
0.03163935
0.02771010
0.02385387
0.02249006
0.02076710
0.02150317
0.02162715
0.01995317
0.01729249
0.01433600
0.01026190
0.00561565
0.00000000
0.00021059
0.00047392
0.00639959
0.01323855
0.02689378
0.03851980
0.04768049
0.05499996
0.05878074
0.06099810
0.06325569
0.06428107
0.07246891
0.08064075
0.08935878
0.09789639
0.09908619
0.09937298
0.09813938
0.09586181
0.09349228
0.09018068
0.08813286
0.08583014
0.09755561
0.10970980
0.12234269
0.13520294
0.14822883
0.16185143
0.17710104
0.19303735
0.19703596
0.19985218
0.19278507
0.18322512
0.16641400
0.14912685
0.13242351
0.11493557
0.10835603
0.09936615
0.10751216
0.00000000
0.10113955
0.08624205
0.07429214
0.06266826
0.05744671
0.05247715
0.04876391
0.04522085
0.04187790
0.03869487
0.02906607
0.01966444
0.01179947
0.00402858
0.00453614
0.00497748
0.01445257
0.02333114
0.02780146
0.03183099
0.02857425
0.02551078
0.02164244
0.01799170
0.01969294
0.02108185
0.02114983
0.02108527
0.02079757
0.02040738
0.01890454
0.01746563
0.01486792
0.01249459
0.01167893
0.01087192
0.00964175
0.00850491
0.00816373
0.00777927
0.00882211
0.00960847
0.01085127
0.01190919
0.01308941
0.01415506
0.01555406
0.01691062
0.01876185
0.02064635
0.02269057
0.02477742
0.02518357
0.02546534
0.02532508
0.02507148
0.02465966
0.02415451
0.02352648
0.02282517
0.02183001
0.02079183
0.01889618
0.01706265
0.01506916
0.01318444
0.01133964
0.00962793
0.00800344
0.00652856
0.00519412
0.00401443
0.00298951
0.00211890
0.00144826
0.00090850
0.00049634
0.00021039
0.00005173
0.00620767
0.00746014
0.01060900
0.01163446
0.01349719
0.01636413
0.02037103
0.01678970
0.01653523
0.01695407
0.01905869
0.02196351
0.02547870
0.02967141
0.01987052
0.02228238
0.02393714
0.02676248
0.03054580
0.03443705
0.02233812
0.02540829
0.02827388
0.03095584
0.03448868
0.03948542
0.04346222
0.02444234
0.02760025
0.03111832
0.03457168
0.03787755
0.04157951
0.04775236
0.02431728
0.02679358
0.02988418
0.03342492
0.03736877
0.04128335
0.04487240
0.04874518
0.02436479
0.02811562
0.03143944
0.03519738
0.03937292
0.04414500
0.04883030
0.05305371
0.00032950
0.02475600
0.02859987
0.03247253
0.03632010
0.04061841
0.04529053
0.05086700
0.05581717
0.00039399
0.00089326
0.00708624
0.00884258
0.02322029
0.02767335
0.03223751
0.03667451
0.04112630
0.04600388
0.05098450
0.05727510
0.00003256
0.00039490
0.00111977
0.00216161
0.00659738
0.00877685
0.01135852
0.02801962
0.03222993
0.03674765
0.04140584
0.04627123
0.05176031
0.05689576
0.00031149
0.00088415
0.00176801
0.00302522
0.00410381
0.00586306
0.00782350
0.00992968
0.03209775
0.03658382
0.04139336
0.04645992
0.05191752
0.05877400
0.00018939
0.00075696
0.00150302
0.00275369
0.00435603
