3
4
4
4
4
4
5
5
5
5
5
6
6
6
6
7
7
7
8
8
8
9
9
10
10
10
11
11
12
12
13
13
14
15
15
16
17
17
18
19
19
19
18
18
17
17
17
16
16
15
15
14
14
13
13
13
12
12
11
11
11
10
10
10
10
10
9
9
9
9
10
10
10
10
10
10
10
10
10
10
11
10
10
10
9
9
9
9
8
8
8
8
8
7
7
7
7
7
6
6
6
6
6
6
5
5
5
5
5
5
4
4
4
4
4
4
4
4
4
3
3
3
3
3
3
3
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
4
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
3
4
3
3
3
3
3
4
4
4
4
3
3
3
3
3
3
4
4
4
4
4
4
3
3
3
3
3
3
4
4
4
4
4
4
4
5
3
3
3
3
3
3
4
4
4
4
4
4
4
5
5
5
5
3
3
3
3
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
3
3
3
3
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
3
3
3
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
3
3
3
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
3
3
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
9
9
9
9
10
3
3
3
4
4
4
4
4
4
4
4
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
8
9
9
9
10
10
10
3
3
4
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
3
3
4
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
13
3
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
12
13
13
14
3
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
12
13
13
14
14
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
12
13
13
14
14
15
15
4
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
12
13
13
14
14
15
15
16
4
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
10
10
11
11
12
12
12
13
13
14
14
15
15
16
16
17
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
9
10
10
10
11
11
12
12
12
13
13
14
14
14
15
15
16
16
17
4
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
9
10
10
10
11
11
12
12
12
13
13
14
14
14
15
15
16
16
17
18
18
4
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
9
10
10
10
11
11
11
12
12
13
13
14
14
14
15
15
16
16
17
18
18
19
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
9
9
9
9
10
10
10
11
11
11
12
12
13
13
14
14
14
15
15
16
16
17
18
18
19
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
9
9
9
9
10
10
10
11
11
11
12
12
13
13
14
14
14
15
15
16
16
17
17
18
4
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
9
9
9
9
10
10
10
11
11
11
12
12
13
13
13
14
14
15
15
16
16
17
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
13
13
13
14
14
15
15
16
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
13
13
13
14
14
4
4
5
5
5
5
5
5
6
6
6
6
7
7
7
7
7
8
8
8
8
9
9
9
10
10
10
11
11
11
12
12
13
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
10
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
10
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
4
4
5
5
5
5
5
5
6
6
6
6
6
7
7
7
7
8
8
8
8
9
9
9
4
4
5
5
5
5
5
5
6
6
6
6
