2.78149521
2.73419375
2.68769667
2.71485798
2.74229378
2.93224160
3.13534634
3.35548254
3.59107474
3.60346445
3.61589692
3.78175503
3.95522091
4.14272466
4.33911734
4.63341414
4.94767137
5.33336824
5.74913219
6.21121275
6.71043255
6.69359108
6.67679188
6.28433258
5.91494189
5.57012809
5.24541534
5.13450262
5.02593511
5.16167776
5.30108660
5.37044283
5.44070648
5.55040689
5.66231918
5.73609064
5.81082323
6.23257727
6.68494254
7.19234543
7.73826139
7.86020614
7.98407258
8.06547916
8.14771578
8.10310386
8.05873620
8.11172827
8.16506879
8.77065407
9.42115427
10.16641062
10.97062015
11.35348632
11.74971423
12.15357029
12.57130751
13.03512472
13.51605442
13.77323052
14.03530002
14.49447186
14.96866573
15.47646548
16.00149192
17.17234720
18.42887586
19.66456893
20.98311769
22.26266574
23.62024049
24.71565604
25.86187274
25.73474715
25.60824646
25.84625164
26.08646887
28.14443501
30.36475446
32.66328056
35.13579860
35.04988222
34.96417592
34.37864000
33.80290991
32.63485222
31.50715670
30.36175773
29.25799816
28.21059496
27.20068762
26.96089467
26.72321566
26.64699299
26.57098774
25.52667151
24.52339991
23.85574006
23.20625752
22.42125414
21.66280524
20.99367273
20.34520874
19.90695582
19.47814324
18.64790304
17.85305116
17.13039348
16.43698760
15.76734602
15.12498557
14.56062261
14.01731789
13.60644275
13.20761117
12.68436064
12.18183991
11.73535771
11.30523973
10.87477961
10.46070976
10.04747670
9.65056773
9.35547986
9.06941497
8.85365116
8.64302043
8.51415876
8.38721833
8.34634124
8.30566337
8.28904221
8.27245432
8.05059049
7.83467696
7.59809323
7.36865363
7.14207234
6.92245828
6.70691973
6.49809222
6.28033010
6.06986556
5.82690437
5.59366830
5.35606776
5.12855971
4.90877005
4.69839971
4.49584985
4.30203201
4.11636807
3.93871689
3.76873155
3.60608236
3.45269022
3.30582294
3.16504471
3.03026150
2.90321509
6.12278369
6.54034495
6.97062294
6.04118611
6.43322125
6.84156932
7.29401423
7.49557468
5.81736802
6.05336192
6.39095534
6.76930205
7.18018005
7.64243841
5.73558993
6.05136303
6.34877335
6.70748370
7.11505284
7.53323946
5.65410888
5.98736672
6.32697459
6.66480117
7.05560038
7.53131573
8.02576057
5.60233172
5.92852597
6.27947017
6.63145989
6.98362382
7.37041886
7.85179055
5.41137620
5.65364931
5.94091666
6.26253197
6.61523807
6.97085904
7.31707211
7.68491426
5.32961452
5.64257744
5.93323673
6.25376560
6.60377487
6.99561693
7.39265685
7.78801504
2.72925814
5.31837787
5.62126129
5.92907189
6.23856319
6.58153200
6.95208123
7.38137639
7.78122666
2.82632506
2.97044547
3.78726797
3.95635459
5.19005929
5.52909704
5.87566448
6.21052631
6.54786166
6.91637589
7.29484339
7.74945631
2.71060273
2.87907467
3.07132017
3.26095624
3.78491127
3.99738384
4.23920653
5.56027546
5.87287628
6.20318209
6.54079309
6.89323302
7.28981968
7.66373290
2.89833567
3.06282887
3.24827657
3.42489301
3.54272624
3.76358297
3.95827956
4.15672476
5.89274577
6.21037566
6.54757530
6.90215631
7.28404173
7.76663800
2.89248956
3.08409768
3.26189495
3.44735366
3.63953217
3.83826462
4.02124935
4.22316482
4.41592849
6.23222385
6.55144933
6.90453724
7.26639217
7.63680201
7.96579151
3.07131246
3.26024438
3.45113724
3.64823071
3.85402750
4.07180360
4.28404930
4.49306221
4.70491874
6.57134564
6.90461329
7.28017375
7.62626396
8.05485840
8.39273028
3.45131920
3.65684324
3.86333681
4.08922456
4.32280963
4.55846644
4.80561239
5.08814070
6.90388029
7.29120337
7.70725830
8.18231393
8.57397836
8.95746221
3.64864428
3.86203310
4.08792892
4.32523015
4.57172877
4.82383782
5.09077249
5.38041468
5.54710966
7.05936752
7.30629119
7.69171044
8.12614808
8.65112574
9.11943479
9.65640394
4.09337749
4.32281920
4.57749857
4.83784359
5.11310208
5.40129779
5.69015105
6.00182843
6.70219169
7.16398335
7.56888674
8.04075209
8.55740082
9.09521193
9.62446004
10.25962272
4.56418616
4.83050261
5.11963181
5.41555381
5.73223838
6.07114166
6.41848508
6.82964983
7.16205933
7.58329647
8.01155950
8.49748586
9.01650836
9.55432196
10.09425837
10.73832761
5.10598003
5.39033435
5.71749289
6.06463203
6.41244092
6.76943430
7.20518046
7.58148179
8.01218642
8.47204912
8.97602377
9.51617726
10.08653796
10.64555594
5.67855586
6.05124745
6.39919904
6.75995427
7.15446686
7.58398828
7.99997005
8.45769864
8.94834963
9.48258795
10.06317104
10.68286343
11.18068822
5.99628024
6.33811037
6.72080073
7.11778813
7.53808899
7.98359261
8.43527481
8.92126766
9.44492614
10.01865969
10.66106369
11.38324749
6.17500239
6.61304094
7.06238070
7.49590992
7.94491246
8.41071453
8.88996549
9.40099793
9.94857489
10.54059762
11.19264788
11.88630259
6.86630214
7.23685435
