0.00000254
0.00011958
0.00041078
0.00085883
0.00146517
0.00213399
0.00290867
0.00333074
0.00374135
0.00462540
0.00557293
0.00672234
0.00795213
0.00781743
0.00759539
0.00696714
0.00627362
0.00538966
0.00448371
0.00349170
0.00251731
0.00169241
0.00078486
0.00046410
0.00000000
0.00058915
0.00133202
0.00229941
0.00345282
0.00431458
0.00529804
0.00660444
0.00808027
0.01054152
0.01327280
0.01527038
0.01744706
0.02066109
0.02406148
0.02853888
0.03308421
0.03021523
0.02735787
0.02530894
0.02308593
0.02156749
0.01990849
0.02159691
0.02286855
0.02652971
0.03038533
0.03517283
0.04028070
0.04063898
0.04057223
0.04191560
0.04291141
0.04504403
0.04688071
0.05154750
0.05614225
0.06215897
0.06822532
0.07375762
0.07910182
0.08450101
0.08962277
0.10006532
0.11112798
0.12273843
0.13492267
0.14622463
0.15800465
0.16985369
0.18213708
0.18835151
0.19377055
0.18967463
0.18366875
0.17908307
0.00000000
0.16190604
0.15131279
0.14327438
0.13543892
0.12626007
0.11727186
0.10851562
0.09984488
0.09249205
0.08536282
0.08325143
0.08113036
0.07758910
0.07414288
0.06698921
0.06003973
0.05231964
0.04474890
0.03858883
0.03267191
0.02808585
0.02372013
0.01981679
0.01613624
0.01224793
0.00859765
0.00727987
0.00605616
0.00870390
0.01105626
0.01494061
0.01845278
0.02061519
0.02257194
0.02068147
0.01889618
0.01769966
0.01654653
0.01733267
0.01793796
0.02232176
0.02654923
0.02993510
0.03300479
0.03388323
0.03439548
0.03411338
0.03355927
0.03096276
0.02844636
0.02606832
0.02375813
0.02191549
0.02004939
0.01992472
0.01966572
0.01793647
0.01621058
0.01446501
0.01276139
0.01151594
0.01028576
0.00985206
0.00938626
0.00892455
0.00844138
0.00815898
0.00785097
0.00704242
0.00626150
0.00483978
0.00360728
0.00241342
0.00146209
0.00083077
0.00038101
0.00009452
0.00000000
0.00000066
0.32403171
-0.12197193
-0.22915450
-0.25896113
0.07705808
-0.09519542
0.15411985
0.05540689
-0.17232532
-0.05047042
-0.06315855
-0.13735977
-0.10039216
0.12458064
-0.09279602
0.07693878
0.06387375
0.06301866
0.14363063
0.18815961
0.43615844
0.01193182
0.05586696
-0.18408258
-0.12544986
-0.52937435
-0.20621720
-0.27631855
-0.11038142
-0.59402613
-0.28194521
-0.15580264
-0.46437372
-0.03940348
0.07212575
0.17566084
0.28892236
0.10755132
-0.08182898
0.08281404
0.30169851
0.05616145
0.22505431
0.42942102
0.28890355
-0.04412296
0.04060337
0.12066371
-0.05842713
0.23729297
0.09346922
0.07734217
-0.02038173
0.06116818
0.04204730
0.03150474
-0.28626656
0.16475719
-0.09512045
-0.11263232
0.05367927
-0.05979263
0.07288691
0.02420057
0.50900701
-0.15024773
-0.25832906
-0.06443709
-0.03951004
-0.11622772
-0.20666641
-0.01725889
0.52351608
0.92805196
0.29130437
0.14565022
-0.27095311
-0.13700067
-0.37301594
-0.63656217
-0.12674741
-0.17897155
0.02086809
-0.01171301
0.07095831
0.06910348
0.14450022
0.49606737
0.19073663
0.02230095
-0.17566103
0.23048867
-0.33802113
0.06402538
-0.13064681
-0.14842404
-0.22138898
-0.31250939
-0.00957876
0.17483899
0.22909252
-0.10817340
-0.06242013
-0.03065983
0.19841641
0.03518967
0.21566445
0.05884836
0.06248005
0.10410321
0.03378743
0.01878377
-0.10152427
-0.11967313
-0.24862922
-0.10060008
0.08476542
0.20458817
-0.25576880
-0.15346156
-0.04746611
-0.11166637
0.00517436
0.01846426
-0.12049538
-0.11997474
0.01122254
0.02879339
0.09178664
0.19294221
0.27004099
0.11261170
-0.04921443
0.21398000
0.17619290
0.11744826
0.12483677
0.10006569
0.08108803
0.11973659
0.07053621
-0.11583798
-0.09044411
-0.10500214
-0.14134348
-0.31045190
-0.26888328
-0.39504408
-0.17803196
-0.33745859
-0.13401353
-0.16735450
-0.25369147
-0.17570028
-0.18385417
-0.18243065
-0.01658766
-0.04545889
0.01221666
0.08385603
0.06892110
0.38325931
0.02459635
0.21888860
0.20907685
-0.01373550
0.11281617
0.15992479
0.13110342
0.16425121
0.19605421
0.07875999
-0.25782824
-0.03072479
-0.13958618
-0.26857296
-0.04426454
-0.01601167
-0.06980910
-0.04412038
-0.06956892
-0.11416025
0.04065528
0.18271973
0.05193949
0.19808607
0.24684634
0.09537293
0.14039380
0.14416643
0.15398359
0.16645779
0.20325596
0.14154879
0.01069089
-0.13252235
0.00050994
-0.00121152
-0.00816812
0.00158534
-0.03738592
0.06768397
-0.24000667
0.09909413
0.09782481
-0.03024006
0.07833585
-0.03098838
0.08457724
-0.00198330
-0.03099715
-0.04998562
0.16432972
-0.03304375
-0.05533197
-0.03040262
-0.01996010
-0.02091535
0.00917397
0.05237621
0.04578018
0.04396526
0.06942997
0.02306070
0.06280669
0.06548643
0.06556912
0.02951343
0.07239837
0.02292731
0.06313207
-0.02699792
0.07898681
0.09207745
0.04773462
0.06670952
0.07777861
0.00325088
0.02773637
0.01556520
0.02345060
0.05080216
-0.04509182
-0.12901763
-0.00427903
-0.04415103
0.00563552
0.03532528
0.03506739
0.05256561
0.05446101
-0.01600577
0.00518028
0.05192274
0.01232576
0.03280496
0.01034466
0.03085525
0.00999635
0.02144373
0.03956995
0.05222523
0.05601478
0.04430616
0.04564397
0.03028463
0.05132914
0.05298447
0.05725263
0.05695543
0.05300391
0.05392529
-0.02543803
-0.02574028
0.01356188
0.01638836
0.04820516
0.02334090
0.04703833
0.04344911
0.05809806
0.06336798
0.04762313
0.06511440
0.10444217
-0.01069215
0.04256889
0.01628787
0.00636194
0.04235748
0.01930977
0.03328765
0.00036414
0.05198700
0.09260668
0.03097970
0.07102355
0.02570442
-0.02029366
0.04822097
0.04195221
0.02014043
0.06336922
0.00585159
0.12824611
0.04783691
0.03845908
0.06336508
0.04085462
0.14073262
0.15292295
0.17635003
0.14733901
0.18926801
0.04815165
0.04016185
0.00296007
0.04965237
0.05011599
0.04133812
0.12254949
-0.02562191
0.08938891
0.08745805
0.08508202
0.11191572
0.11570845
0.13162927
0.13293254
0.18244536
0.10323832
0.10390393
0.10137545
0.18606750
0.15363631
0.17945275
0.08103458
0.11420292
0.08982643
0.02576562
-0.00242042
0.03326732
0.00746989
0.06993686
0.04628540
0.06509042
0.07318237
0.04989008
0.10828271
0.08718838
0.09484194
0.09399695
0.07472434
0.11720667
0.11216872
0.02612124
0.13387305
0.15665327
0.15260859
0.14652019
0.16398901
0.14053666
-0.07672695
-0.08835326
-0.00437536
0.00314403
0.04896892
0.03494280
0.01293723
0.02134892
0.07041023
0.03568470
0.07913729
0.09084918
0.03517373
0.10472149
0.06515273
0.10610292
0.12112154
0.10277575
0.07542738
0.20483822
0.12761880
0.14707327
0.15817205
0.16238452
0.18453435
0.04753599
0.08323247
0.05324435
0.03421139
0.06505910
0.06000234
0.12300673
0.06816630
0.09741153
0.05509718
0.11116796
0.05440032
0.12452415
0.11327102
0.10857616
0.11863350
0.09527290
0.12109601
0.07695909
0.17329311
0.11729561
0.14729554
0.14977168
0.17389763
0.15978789
0.24757527
0.31837993
0.02970940
-0.00813328
-0.02536687
-0.03816288
0.00327367
-0.01747661
0.02267542
0.00800772
0.01208177
0.02294129
0.02026712
0.05103084
0.10075727
0.11970983
0.10816799
0.24687641
0.15404409
0.15190768
0.17551023
0.15501219
0.17459057
0.02254557
-0.08545384
0.16144989
0.07546894
0.04517656
0.06457432
0.09798510
0.02160021
0.12662055
0.05873438
0.10111311
0.09272685
0.10017706
0.05028006
0.08150764
0.09084672
-0.04203071
0.01246165
0.03713730
0.04949983
0.06554747
0.03068127
0.43533067
-0.08997085
0.05698376
0.08960903
0.08582351
0.03082787
0.09521315
0.08447753
0.04529816
0.11695092
0.08685784
0.12236654
0.09435736
0.12444810
0.09497477
0.25664680
0.24156535
0.24020316
0.20965317
0.22193145
0.27267727
0.09953516
0.11478351
0.24915776
-0.01068350
0.05144498
0.02993883
0.02421132
0.04384117
0.07720834
-0.01223306
0.09761335
0.04983877
0.15813072
0.14972112
0.11708344
0.11870423
0.09055199
0.16835805
0.17001559
0.15042840
0.16035259
0.26628952
0.19516261
0.15187706
0.16304828
0.17315310
0.18589433
0.14686466
0.21813490
0.16976149
0.20471826
0.20782892
0.12570210
0.16266857
0.14633646
0.19606863
0.16883151
0.14814495
0.17892694
0.20789290
0.21630711
-0.00346448
-0.02607176
0.06400001
0.00867805
0.07205536
-0.01212754
0.02773323
-0.08110667
0.01515104
0.06952944
0.07659493
0.09376819
0.09876350
0.04108503
0.09363311
0.06990129
0.07541079
0.08687834
0.02118421
0.05378375
0.00430657
0.00341950
-0.01548926
0.06388249
0.11521052
0.19254642
-0.00084867
-0.00226117
-0.00085466
-0.01548946
-0.00372289
0.00096413
-0.02630410
-0.03103453
0.03079584
0.03175179
0.03092302
0.00561068
0.06366616
-0.03732342
0.10809096
0.08836438
0.10733361
0.14022943
0.08477094
0.07410447
0.07227895
0.02456971
0.09978006
0.01557001
0.01520132
0.07577786
0.02795490
0.00683548
0.14990054
0.00649441
-0.04742909
-0.02806857
0.00200802
-0.03687850
0.02183782
0.05333518
-0.05617721
-0.02135006
-0.01325181
-0.00950707
-0.11525591
-0.00575181
