0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000318
0.00001554
0.00004280
0.00005989
0.00011330
0.00016572
0.00027207
0.00027217
0.00036805
0.00046566
0.00069109
0.00063704
0.00076813
0.00091823
0.00130238
0.00115624
0.00131557
0.00152468
0.00210585
0.00183028
0.00201186
0.00228689
0.00310126
0.00265665
0.00285455
0.00320321
0.00428606
0.00362734
0.00372707
0.00418853
0.00557318
0.00466096
0.00476656
0.00532379
0.00706004
0.00585208
0.00594263
0.00660342
0.00873917
0.00719215
0.00725576
0.00802614
0.01061237
0.00868690
0.00871137
0.00959257
0.01267210
0.01033583
0.01031079
0.01127038
0.01492081
0.01192480
0.01109525
0.00001703
0.00005454
0.00011445
0.00017553
0.00027041
0.00041765
0.00056908
0.00066633
0.00083919
0.00112688
0.00137205
0.00147822
0.00173096
0.00218817
0.00252782
0.00261526
0.00294792
0.00360318
0.00403770
0.00407930
0.00449255
0.00537258
0.00590132
0.00586718
0.00636218
0.00749337
0.00810854
0.00796241
0.00852123
0.00990497
0.01058411
0.01027721
0.01091815
0.01262435
0.01338714
0.01289470
0.01361913
0.01568332
0.01653547
0.01582510
0.01663191
0.01909084
0.02003307
0.01907319
0.01995424
0.02283448
0.02386870
0.02262395
0.02355062
0.02680888
0.02774439
0.02557756
0.00000000
0.00002128
0.00005877
0.00012798
0.00022637
0.00034038
0.00050664
0.00071527
0.00093951
0.00115367
0.00146294
0.00181624
0.00215957
0.00246108
0.00292779
0.00343192
0.00388877
0.00426689
0.00490375
0.00556559
0.00613022
0.00657392
0.00739185
0.00821904
0.00888294
0.00938024
0.01038727
0.01137754
0.01212692
0.01265298
0.01385395
0.01499514
0.01581146
0.01634514
0.01776150
0.01907647
0.01996694
0.02049656
0.02215154
0.02365199
0.02461493
0.02513366
0.02704420
0.02873163
0.02975927
0.03024979
0.03242257
0.03430370
0.03539427
0.03581055
0.03819202
0.04022123
0.04136767
0.04036807
0.00003640
0.00010921
0.00022140
0.00037251
0.00055920
0.00079747
0.00107948
0.00139489
0.00174263
0.00215416
0.00260652
0.00308351
0.00359380
0.00418204
0.00480526
0.00544116
0.00611561
0.00688543
0.00768100
0.00847210
0.00931037
0.01026544
0.01123245
0.01217304
0.01316912
0.01430590
0.01543537
0.01651139
0.01765325
0.01897341
0.02025758
0.02145887
0.02274495
0.02424872
0.02569722
0.02703360
0.02847365
0.03016742
0.03178333
0.03325883
0.03485855
0.03673921
0.03852325
0.04013348
0.04189236
0.04396730
0.04591907
0.04765871
0.04957836
0.05187798
0.05413242
0.05531095
0.00000000
0.00003828
0.00009761
0.00020426
0.00036130
0.00057001
0.00083333
0.00115156
0.00151944
0.00194018
0.00240805
0.00293358
0.00350861
0.00413762
0.00480987
0.00554321
0.00632626
0.00716534
0.00804344
0.00898896
0.00998013
0.01102988
0.01211468
0.01326882
0.01446445
0.01571633
0.01699575
0.01834981
0.01974074
0.02118230
0.02264415
0.02419395
0.02577466
0.02741063
0.02905872
0.03080553
0.03258529
0.03442776
0.03626865
0.03821402
0.04019900
0.04225123
0.04428229
0.04643298
0.04862409
0.05089140
0.05311220
0.05546187
0.05785099
0.06033753
0.06275239
0.06534401
0.06773324
0.06937646
0.00005084
0.00015414
0.00031590
0.00053768
0.00082113
0.00116626
0.00157228
0.00203948
0.00256961
0.00315737
0.00380759
0.00452118
0.00529675
0.00612735
0.00702445
0.00798706
0.00900918
0.01008708
0.01123519
0.01245018
0.01371919
0.01503808
0.01642576
0.01788329
0.01938902
0.02093701
0.02255822
0.02424887
0.02597482
0.02773607
0.02958119
0.03150107
0.03345525
0.03543700
0.03751540
0.03968339
0.04187913
0.04408752
0.04640243
0.04881797
0.05125533
0.05370173
0.05625971
0.05892982
0.06160978
0.06428407
0.06708201
0.07001639
0.07298249
0.07600014
0.07919484
0.08257857
0.00000000
0.00002434
0.00010803
0.00025980
0.00048133
0.00077319
0.00113602
0.00156836
0.00207057
0.00264421
0.00328790
0.00400008
0.00478398
0.00564024
0.00656556
0.00755876
0.00862828
0.00976910
0.01097697
0.01225673
0.01361615
0.01504583
0.01653771
0.01809540
0.01972945
0.02143406
0.02319371
0.02501303
0.02691087
0.02887241
0.03088520
0.03295205
0.03510736
0.03732931
0.03959924
0.04192882
0.04436077
0.04686119
0.04940236
0.05200106
0.05471170
0.05749155
0.06031883
0.06319424
0.06618988
0.06925233
0.07235279
0.07549460
0.07876728
0.08212011
0.08552130
0.08897840
0.09262604
0.09703652
0.00006452
0.00019878
0.00041082
0.00070143
0.00107037
0.00151778
0.00204335
0.00264853
0.00333300
0.00409601
0.00493812
0.00586092
0.00686329
0.00794389
0.00910401
0.01034702
0.01166897
0.01306780
0.01455025
0.01611774
0.01776491
0.01948463
0.02128238
0.02315950
0.02510881
0.02712460
0.02921188
0.03137592
0.03360783
0.03590403
0.03827434
0.04072660
0.04325103
0.04584315
0.04851783
0.05128236
0.05411570
0.05701720
0.06000190
0.06307904
0.06623038
0.06945165
0.07275458
0.07614912
0.07961264
0.08313872
0.08674149
0.09043359
0.09419520
0.09801846
0.10194924
0.10632960
0.00000000
0.00005843
0.00016465
0.00034820
0.00061992
0.00098090
0.00143018
0.00196650
0.00259094
0.00330374
0.00410431
0.00499245
0.00596895
0.00703417
0.00818727
0.00942808
0.01075736
0.01217640
0.01368320
0.01527673
0.01696211
0.01873836
0.02060329
0.02255198
0.02458519
0.02670173
0.02889692
0.03116810
0.03351510
0.03594035
0.03844153
0.04102071
0.04368204
0.04642954
0.04925981
0.05217458
0.05517801
0.05826955
0.06144463
0.06470637
0.06805665
0.07149964
0.07502956
0.07864612
0.08234751
0.08613751
0.09000800
0.09395658
0.09797786
0.10207129
0.10621564
0.11039456
0.11460428
0.11844636
0.00008728
0.00025269
0.00050911
0.00085917
0.00130388
0.00184344
0.00247777
0.00320784
0.00403414
0.00495649
0.00597495
0.00708972
0.00830124
0.00960913
0.01101338
0.01251414
0.01411214
0.01580667
0.01759868
0.01948704
0.02147222
0.02355445
0.02572922
0.02799425
0.03034772
0.03278659
0.03530599
0.03790641
0.04059016
0.04335980
0.04621762
0.04916588
0.05220832
0.05534329
0.05857253
0.06189914
0.06531806
0.06883403
0.07244621
0.07615555
0.07996435
0.08387026
0.08786877
0.09196002
0.09614657
0.10042578
0.10479293
0.10924967
0.11380615
0.11848537
0.12340141
0.12843101
0.00000000
0.00007817
0.00020237
0.00041971
0.00073798
0.00116082
0.00168866
0.00232026
0.00305587
0.00389609
0.00484063
0.00588944
0.00704169
0.00829869
0.00965992
0.01112575
0.01269590
0.01437042
0.01614979
0.01803360
0.02002366
0.02211674
0.02431223
0.02661071
0.02900839
0.03150189
0.03408857
0.03676563
0.03952602
0.04237461
0.04531567
0.04835126
0.05148315
0.05471508
0.05804836
0.06148494
0.06502593
0.06866669
0.07241302
0.07626550
0.08022347
0.08428653
0.08845546
0.09272691
0.09710052
0.10157553
0.10615227
0.11082578
0.11559007
0.12043791
0.12536201
0.13032370
0.13529329
0.13988050
0.00010062
0.00029280
0.00058811
0.00099039
0.00150176
0.00212300
0.00285476
0.00369875
0.00465417
0.00572124
0.00689996
0.00819185
0.00959382
0.01110835
0.01273460
0.01447277
0.01632294
0.01828521
0.02035895
0.02254670
0.02484472
0.02725069
0.02976450
0.03238219
0.03510005
0.03791453
0.04082005
0.04381879
0.04691315
0.05010675
0.05340291
0.05680583
0.06031677
0.06393899
0.06767380
0.07151671
0.07547228
0.07954278
0.08372745
0.08802417
0.09243288
0.09695562
0.10159100
0.10633669
0.11119231
0.11615747
0.12123152
0.12641436
0.13171237
0.13714876
0.14271542
0.14873918
0.00000000
0.00007466
0.00021807
0.00046315
0.00082463
0.00130488
0.00190308
0.00262006
0.00345553
0.00440991
0.00548300
0.00667481
0.00798963
0.00942331
0.01097598
0.01264555
0.01443409
0.01634203
0.01836916
0.02051524
0.02277926
0.02516415
0.02766574
0.03028106
0.03300856
0.03584283
0.03877950
0.04181504
0.04494577
0.04817548
0.05150844
0.05494951
0.05850399
0.06217335
0.06596117
0.06986906
0.07389427
0.07803949
0.08230710
0.08669637
0.09120432
0.09583402
0.10058553
0.10546170
0.11045649
0.11556823
0.12079589
0.12613740
0.13158838
0.13713985
0.14277523
0.14843342
0.15389334
0.15934284
0.00009932
0.00030847
0.00063859
0.00109067
0.00166546
0.00236325
0.00318470
0.00413057
0.00520108
0.00639649
0.00771736
0.00916491
0.01074124
0.01244395
0.01427048
0.01622350
0.01830240
0.02050712
0.02283724
0.02529133
0.02787273
0.03057654
0.03339808
0.03633489
0.03938021
0.04252875
0.04577715
0.04912619
0.05258037
0.05614714
0.05983365
0.06364195
0.06757596
0.07163755
0.07582599
0.08014111
0.08458572
0.08915826
0.09385821
0.09868789
0.10365008
0.10873967
0.11395821
0.11930283
0.12477294
0.13036880
0.13609099
0.14194422
0.14793974
0.15408890
0.16041273
0.16676113
0.00000000
0.00004456
0.00020246
0.00048319
0.00089237
0.00143075
0.00209860
0.00289607
0.00382355
0.00488153
0.00607033
0.00739085
0.00884317
0.01042775
0.01214551
0.01399839
0.01598440
0.01810163
0.02035148
0.02273364
0.02524734
0.02789307
0.03066820
0.03357009
0.03659339
0.03973363
0.04298242
0.04633505
0.04978644
0.05334470
0.05701935
0.06081870
0.06474629
0.06880712
0.07300325
0.07733717
0.08180238
0.08640417
0.09113938
0.09601140
0.10102391
0.10617129
0.11145482
0.11687151
0.12242183
0.12810482
0.13392001
0.13986712
0.14594726
0.15217085
0.15852394
0.16500558
0.17161954
0.17772481
0.00011523
0.00034570
