0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000091
0.00000244
0.00000274
0.00000000
0.00052860
0.00126812
0.00205588
0.00310937
0.00386753
0.00463909
0.00551305
0.00646897
0.01002474
0.01414147
0.01716847
0.02057570
0.02367352
0.02699700
0.03258255
0.03881284
0.04800892
0.05786691
0.06747494
0.07766620
0.08606304
0.09497152
0.10001620
0.10492820
0.09330836
0.08010761
0.06393481
0.04643149
0.02801026
0.00776465
0.00511094
0.00197793
0.00231578
0.00268722
0.00309379
0.00000000
0.01886663
0.03514845
0.05021431
0.06468506
0.07860703
0.09198296
0.10481310
0.11709755
0.12883644
0.14002987
0.15067794
0.16078076
0.17033841
0.17935102
0.18781871
0.19574156
0.20311967
0.20995316
0.21624215
0.22198673
0.22718699
0.23184304
0.23595502
0.23952301
0.24254711
0.24502743
0.24696409
0.24835718
0.24920680
0.24951305
0.24927608
0.24849596
0.24717279
0.24530668
0.24289776
0.23994611
0.23645184
0.23241505
0.22783587
0.22271440
0.20706468
0.19198541
0.17747651
0.16353796
0.16274231
0.16046249
0.15471415
0.14821777
0.13639753
0.12507024
0.12454159
0.12302034
0.12310267
0.12243792
0.11804365
0.11323691
0.10214695
0.09163676
0.08139585
0.07174139
0.05345076
0.04824265
0.04213044
0.03641294
0.03120250
0.02630632
0.02341098
0.02061032
0.01747416
0.01454374
0.01138067
0.00858701
0.00569236
0.00339225
0.00184415
0.00077305
0.00018884
0.05680668
0.06720542
0.00000031
0.00000172
0.00012723
0.00026248
0.00032474
0.00360627
0.00214643
0.02332079
0.01228169
0.00288052
0.00328642
0.00008093
0.00021901
0.00039413
0.00061824
0.00087634
0.01851532
0.01891032
0.02319718
0.02050260
0.03130819
0.02609777
0.02615619
0.02750625
0.00005685
0.00016366
0.00038962
0.00069970
0.00108173
0.00153374
0.00206554
0.03291406
0.03891643
0.03830911
0.04344347
0.04682841
0.04628329
0.04765836
0.00021899
0.00043914
0.00074630
0.00119357
0.00175400
0.00241629
0.00305266
0.00380803
0.00461990
0.00559400
0.00679961
0.00795892
0.00924674
0.04233230
0.05011078
0.05357162
0.05657816
0.06049237
0.06425657
0.06525790
0.06686717
0.00011070
0.00032109
0.00069006
0.00117205
0.00180266
0.00256444
0.00340367
0.00435462
0.00535721
0.00646072
0.00782636
0.00939427
0.01111345
0.01276533
0.05903168
0.06445731
0.06951398
0.07354293
0.07827807
0.08237463
0.08500922
0.00030655
0.00060714
0.00110765
0.00175675
0.00257545
0.00353149
0.00461172
0.00581084
0.00710530
0.00858881
0.01031899
0.01228438
0.01436708
0.01647716
0.01865858
0.02172249
0.02491313
0.02811762
0.02998305
0.03332205
0.07307592
0.07430506
0.08043389
0.08550727
0.09043286
0.09538711
0.09978253
0.10245294
0.00014743
0.00044548
0.00092597
0.00160693
0.00245934
0.00348470
0.00466278
0.00599130
0.00745730
0.00908415
0.01093488
0.01304477
0.01537347
0.01785253
0.02049110
0.02336561
0.02670754
0.03040365
0.03379723
0.03692389
0.03956066
0.04463697
0.08569055
0.09057277
0.09612520
0.10178424
0.10747773
0.11333230
0.11860742
0.00039857
0.00081081
0.00143013
0.00227275
0.00331437
0.00454623
0.00596091
0.00754583
0.00930637
0.01127652
0.01349235
0.01596264
0.01865978
0.02159109
0.02478130
0.02827073
0.03215853
0.03586881
0.03952722
0.04288854
0.04730416
0.05266959
0.09201011
0.09969184
0.10476027
0.11098186
0.11725731
0.12353814
0.12956507
0.13464835
0.00019779
0.00059742
0.00118812
0.00200120
0.00304082
0.00429244
0.00575816
0.00742181
0.00928189
0.01135122
0.01365367
0.01621843
0.01904483
0.02213175
0.02555664
0.02930888
0.03346808
0.03782204
0.04127108
0.04504370
0.04938910
0.05412038
0.05923074
0.06447979
0.10477321
0.11179055
0.11848943
0.12561900
0.13288348
0.14033493
0.14793613
0.00045827
0.00097584
0.00172373
0.00271495
0.00395213
0.00542140
0.00711410
0.00902517
0.01116148
0.01353798
0.01617790
0.01908216
0.02225964
0.02571904
0.02965357
0.03399110
0.03886765
0.04384449
0.04635171
0.05096218
0.05578464
0.06105773
0.06703707
0.07289730
0.10244504
0.11355051
0.11792992
0.12514406
0.13239796
0.14000942
0.14769832
0.15530350
0.16237126
0.00024081
0.00068375
0.00138748
0.00233536
0.00353253
0.00497911
0.00666205
0.00858605
0.01075311
0.01317312
0.01586422
0.01882034
0.02205027
0.02555518
0.02930896
0.03373010
0.03849296
0.04390499
0.04905571
0.05062291
0.05620107
0.06189314
0.06797289
0.07430591
0.08044668
0.08635963
0.09398565
0.10187860
0.10667201
0.11367363
0.12298070
0.12978109
0.13783409
0.14602271
0.15453705
0.16339132
0.17287859
0.00053059
0.00110573
0.00196105
0.00308396
0.00446928
0.00611985
0.00802903
0.01019805
0.01263197
0.01533556
0.01832527
0.02160042
0.02515227
0.02895622
0.03286745
0.03774453
0.04252880
0.04823098
0.05297447
0.05589696
0.06208600
0.06849744
0.07500510
0.08155690
0.08807240
0.09487702
0.10280884
0.11076855
0.11719395
0.12498875
0.13390051
0.14186490
0.15045347
0.15918948
0.16805292
0.17688873
0.18549945
0.00027100
0.00077180
0.00154155
0.00259079
0.00391368
0.00550963
0.00738025
0.00952741
0.01194717
0.01464587
0.01763537
0.02093664
0.02454689
0.02843940
0.03251846
0.03625431
0.04073720
0.04506585
0.05839232
0.06282021
0.06903087
0.07551077
0.08214575
0.08894920
0.09598750
0.10354374
0.11171618
0.11985807
0.12751952
0.13593812
0.14499311
0.15381894
0.16307254
0.17262550
0.18257957
0.19329414
0.00059388
0.00122328
0.00214498
0.00336401
0.00487525
0.00667669
0.00876762
0.01114846
0.01381690
0.01678108
0.02006982
0.02372182
0.02777847
0.03229143
0.03732339
0.04431157
0.06389977
0.07548433
0.08223728
0.08918678
0.09647702
0.10413995
0.11217878
0.12059372
0.12912904
0.13762302
0.14659153
0.15597526
0.16539189
0.17506052
0.18482329
0.19444951
0.20359469
0.00030669
0.00084853
0.00167687
0.00279627
0.00421507
0.00593089
0.00794440
0.01025861
0.01287368
0.01578098
0.01899309
0.02255421
0.02650964
0.03088725
0.03569410
0.04089361
0.04606619
0.06738728
0.06905996
0.08132342
0.08874568
0.09631737
0.10420517
0.11234266
0.12076887
0.12952722
0.13848240
0.14758829
0.15707356
0.16691503
0.17697613
0.18739886
0.19824363
0.20952031
0.00064072
0.00130931
0.00228655
0.00357717
0.00517998
0.00709211
0.00931161
0.01184363
0.01468743
0.01781849
0.02125388
0.02505389
0.02927620
0.03390253
0.03881347
0.04400524
0.07359758
0.07877416
0.08748471
0.09586135
0.10390095
0.11209785
0.12056984
0.12935135
0.13844157
0.14776837
0.15732863
0.16721994
0.17740565
0.18778086
0.19829018
0.20866361
0.21807519
0.00031220
0.00088555
0.00175645
0.00293452
0.00442463
0.00622494
0.00833642
0.01075938
0.01350652
0.01657396
0.01989939
0.02350738
0.02749210
0.03197590
0.03662268
0.04135856
0.04731341
0.05035311
0.08640665
0.09574088
0.10449082
0.11212638
0.12025230
0.12885437
0.13787170
0.14722493
0.15687060
0.16681708
0.17711810
0.18776984
0.19877406
0.21021550
0.22209475
0.00065818
0.00135859
0.00237821
0.00372107
0.00538435
0.00736492
0.00966503
0.01228232
0.01524126
0.01852444
0.02199108
0.02572968
0.03004255
0.03454321
0.03892953
0.04428157
0.05081135
0.12031932
0.12825058
0.13692658
0.14607348
0.15563612
0.16556328
0.17581922
0.18638318
0.19719885
0.20815545
0.21898925
0.22891829
0.00032559
0.00091371
0.00181529
0.00303416
0.00456603
0.00641113
0.00857257
0.01106199
0.01386885
0.01704336
0.02055714
0.02413706
0.02835535
0.03252414
0.12592252
0.13481142
0.14397202
0.15353222
0.16346703
0.17376541
0.18438280
0.19534153
0.20668650
0.21850364
0.23085688
0.00067872
0.00139719
0.00244614
0.00382088
0.00551005
0.00751741
0.00984950
0.01252664
0.01550981
0.01893816
0.02283252
0.02717961
0.13170730
0.14098934
0.15058871
0.16050032
0.17076938
0.18132469
0.19212346
0.20316365
0.21436546
0.22545556
0.23572451
0.00033073
0.00093510
0.00186226
0.00311064
0.00465902
0.00649819
0.00866056
0.01114888
0.01396429
0.01698453
0.02041258
0.12972321
0.13801485
0.14720496
0.15691548
0.16713458
0.17762750
0.18841407
0.19948787
0.21098730
0.22298749
0.23554664
0.00069436
0.00142927
0.00251328
0.00391457
0.00558822
0.00755488
0.00988629
0.01251013
0.01539437
0.01813390
0.13213045
0.14219469
0.15219060
0.16261127
0.17311598
0.18372244
0.19452329
0.20556309
0.21686513
0.22799636
0.23823824
0.00033092
0.00094441
0.00190507
0.00320508
0.00477624
0.00659167
0.00876890
0.01140138
0.01435230
0.12983953
0.13868683
0.14784564
0.15803659
0.16830543
0.17869405
0.18916766
0.20020579
0.21162759
0.22364737
0.23609052
0.00067585
0.00143854
0.00256844
0.00402541
0.00570858
0.00767813
0.00994886
0.01239579
0.13420981
0.14300909
0.15306043
0.16298511
0.17311943
0.18308066
0.19346391
0.20456271
0.21553511
0.22665099
0.23649851
0.00032302
0.00094664
0.00192884
0.00318927
0.00474392
0.00689689
0.00916600
0.12490378
0.13125085
0.15741183
0.16730386
0.17671179
0.18656948
0.19719302
0.20873784
0.22013925
0.23256271
0.00071620
0.00146858
0.00242213
0.16267067
0.17062806
0.17923628
0.18890403
0.19936724
0.21033554
0.22115555
0.22988959
0.00057153
0.00120893
0.16913724
0.17855143
0.18845993
0.19913157
0.21616102
0.22468122
0.00043337
0.17078947
0.18071373
0.19221024
0.20570990
0.21019379
0.21906552
0.17043865
0.18670099
0.19961059
0.19959686
0.21415091
0.00003031
0.00007788
0.00012261
0.00015916
0.00018396
0.00020698
0.00022644
0.00024389
0.00025637
0.00026695
0.00026830
0.00026723
0.00026124
0.00025746
