7.64663669
7.99225494
8.36830825
8.76447193
9.15677756
12.59695241
13.16913481
13.49889331
14.59829142
15.57198512
3.47977525
3.62760520
3.89090017
4.09355736
4.30750265
4.51550259
4.73556571
4.95439644
5.19832676
5.44883916
5.71933152
5.99361205
6.31407866
6.67759077
6.98730386
7.29711784
7.63336355
7.98426695
8.35804790
8.75721611
9.17824099
9.57983855
12.38464394
13.01198018
13.66289151
15.31074727
3.27213471
3.49217216
3.64865467
3.81689896
4.04167322
4.26318232
4.49162562
4.71620210
4.94938938
5.18758728
5.44283276
5.70650995
5.97769825
6.25976964
6.59315781
6.95014375
7.28262668
7.61882478
7.97434091
8.34967659
8.74750367
9.16823268
9.59309221
10.00701963
10.42829059
11.08227363
11.90870361
12.41440663
12.91270652
13.57311619
14.26815822
3.01089841
3.14363763
3.28125551
3.43530578
3.63168629
3.81097485
3.99991642
4.22306729
4.45308830
4.68940085
4.92745760
5.17333931
5.42674970
5.69238665
5.96402818
6.24670299
6.55419065
6.89359823
7.25084774
7.60193029
7.96114052
8.34021714
8.74092025
9.16528346
9.60994446
10.06768641
10.54006802
11.01722570
11.56859785
12.19445796
12.80136747
13.43762186
14.16177578
14.90395948
15.71238298
2.80790324
2.89494157
3.04029337
3.17017585
3.30867591
3.45271388
3.61348978
3.80256005
3.99234524
4.19445238
4.41922556
4.65464607
4.89889477
5.14900432
5.40710440
5.67380973
5.94968669
6.23485666
6.53788969
6.86276871
7.21079388
7.57467785
7.94319286
8.32495992
8.72746048
9.15181526
9.59680595
10.06337014
10.54294574
11.02032058
11.50029416
12.07169057
12.70775599
13.32915966
13.98759183
14.65369333
15.26457839
16.47163364
2.73090949
2.87247916
2.98516352
3.16602692
3.31461825
3.46415657
3.62107642
3.79379096
3.98548589
4.18504602
4.39671767
4.62498031
4.86643313
5.11933023
5.38133248
5.65157657
5.93160325
6.22121801
6.52407425
6.84479547
7.18487612
7.54444300
7.91873082
8.30540465
8.70958261
9.13520330
9.58026050
10.04357678
10.53441591
11.02423536
11.50669657
12.00458329
12.63100052
13.28977448
13.89081852
14.60851580
15.29970126
15.95070519
17.17214905
2.84400542
2.99595848
3.13228724
3.30469375
3.46321218
3.62488084
3.79622780
3.98069674
4.17904948
4.38648741
4.60568302
4.83870592
5.08760539
5.35054303
5.62536898
5.90808041
6.20363693
6.50904637
6.82883803
7.16656203
7.52262144
7.89446480
8.28127075
8.68811216
9.11546233
9.56388183
10.02789314
10.50827047
11.02874717
11.53385770
12.02974651
12.53023861
13.24887093
13.93006918
14.49682699
15.27572124
16.00768309
16.65254618
2.84869457
2.98392890
3.13730916
3.28570005
3.45282898
3.62154177
3.79680926
3.98148682
4.17651198
4.38136679
4.59490251
4.82111921
5.05958191
5.31793940
5.59261361
5.88228265
6.17751754
6.49039979
6.81132044
7.14873140
7.50662065
7.87651427
8.26011109
8.66186642
9.09249362
9.54445429
10.01549606
10.49627288
10.98914418
11.56610114
12.09726836
12.60053820
13.05911654
13.75676577
14.74609152
15.52946171
16.14120361
16.89000035
17.52537755
2.93306987
3.13644464
3.29053303
3.43693385
3.61091661
3.79247061
3.98075815
4.17748497
4.38069289
4.59052472
4.80866604
5.04373206
5.28741427
5.55725802
5.84555567
6.15356226
6.45586220
6.79022203
7.12791731
7.49075388
7.86540600
8.24443180
8.64296605
9.06174966
9.52174662
9.99754135
10.49081304
10.97896825
11.47371638
12.16993945
12.76876318
13.31870806
15.10854747
15.76604582
16.29453295
16.95803144
17.60490509
2.95630288
3.07500562
3.25309831
3.43049073
3.59130062
3.78022982
3.97526664
4.17614236
4.38312086
4.59197388
4.80380835
5.02740129
5.27658577
5.52110241
5.80548066
6.10992803
6.43477024
6.73136528
7.10492927
7.47362468
7.85400021
8.23847008
8.62885380
9.04898186
9.48409649
9.97600644
10.47426026
10.97582163
11.44489835
11.90294368
12.45789454
15.29426536
16.34583262
16.90953737
17.64608010
18.42473862
19.44278628
3.20435286
3.38152542
3.60845849
3.77158707
3.96557463
4.17156697
4.38194194
4.59941512
4.80655650
5.02074968
5.25460337
5.52414794
5.75699065
6.06424016
6.36895046
6.70896747
6.97179024
7.48763571
7.86421779
8.23222181
8.63484512
9.04006668
9.49138350
9.92419188
10.46778262
10.97748474
11.50490593
12.00247901
12.68170977
17.55873771
18.51342941
19.31957046
3.55608811
3.76281802
3.93670724
4.11057038
4.14933715
4.59734754
4.82029382
5.02102862
5.25003305
5.49136071
5.79764214
5.99577871
6.30071207
6.58695549
7.08123308
7.30148915
7.75307596
8.17816003
8.60131683
9.06779110
9.49465981
9.98030328
10.37145100
10.92794715
11.43704804
12.10031741
12.63978731
13.31246620
18.76459547
19.49646529
3.31148171
3.51453573
4.33148369
4.36988080
4.58256078
4.95634982
5.26546487
5.49807312
5.72622653
6.00410922
6.15566508
7.51329674
7.46999262
8.19197451
8.59191204
9.03336510
9.57833749
11.73983970
11.98607303
12.63057129
13.21968680
13.30166148
13.79798695
14.54726520
14.39095848
