0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00002259
0.00009064
0.00021356
0.00038937
0.00061881
0.00090264
0.00124160
0.00163641
0.00208777
0.00259640
0.00312679
0.00370793
0.00372468
0.00373099
0.00369712
0.00365265
0.00341653
0.00318394
0.00295518
0.00273054
0.00302984
0.00332933
0.00366656
0.00400165
0.00429639
0.00457789
0.00472769
0.00484555
0.00492737
0.00496893
0.00496590
0.00491381
0.00686835
0.00908639
0.00991277
0.01056597
0.01289023
0.01550012
0.01699412
0.01852919
0.02175603
0.02520184
0.02704124
0.02864158
0.02521813
0.02190410
0.01803891
0.01426395
0.01080141
0.00749732
0.00458541
0.00194755
0.00103293
0.00000000
0.00213215
0.00475544
0.00790764
0.01159788
0.01511242
0.01912508
0.02114595
0.02324490
0.02594842
0.02879782
0.03020464
0.03094524
0.03725560
0.04340435
0.05036543
0.05785038
0.06056832
0.06302382
0.06806055
0.07328967
0.07872810
0.08435338
0.09042450
0.09662609
0.10295035
0.10938905
0.11556704
0.12177832
0.12615311
0.13023157
0.13426812
0.13805155
0.14463293
0.15133507
0.15814370
0.16506392
0.17182395
0.17872640
0.18550711
0.19241469
0.19927350
0.20624505
0.21354798
0.22098336
0.22899056
0.23698233
0.24056306
0.24365050
0.24611973
0.24807350
0.24928626
0.00000000
0.24289992
0.23578463
0.23309500
0.23022941
0.23376839
0.23697730
0.22065802
0.20488773
0.19018785
0.17593651
0.16470747
0.15360813
0.14508622
0.13624525
0.12500629
0.11414422
0.10357238
0.09351301
0.08380447
0.07462636
0.06583502
0.05759705
0.04985047
0.04266583
0.03884867
0.03505119
0.03103600
0.02723225
0.02318456
0.01936671
0.01550841
0.01204736
0.01027198
0.00859223
0.01026654
0.01205360
0.01311244
0.01414455
0.01064646
0.00764761
0.00527268
0.00334682
0.00179449
0.00072945
0.00017877
0.00391225
0.00114470
0.00565644
0.00814301
0.00635818
0.00913369
0.01086034
0.01180629
0.01248183
0.01457298
0.01556714
0.01685715
0.01961024
0.00615181
0.01603762
0.01825435
0.02023994
0.02218080
0.02418185
0.02483325
0.02637099
0.00636137
0.00759443
0.01908843
0.02254759
0.02480483
0.02709214
0.02931006
0.00567044
0.00623410
0.00789781
0.00955328
0.02139307
0.02678731
0.02940653
0.03196287
0.03433324
0.00413584
0.00494541
0.00646165
0.00725754
0.00883325
0.02479362
0.02843289
0.03112709
0.03406455
0.03694002
0.03981047
0.00464257
0.00555307
0.00709647
0.00831617
0.01013472
0.02691366
0.03211326
0.03553419
0.03906405
0.04272197
0.04684331
0.06685237
0.00503469
0.00634662
0.00825690
0.00993073
0.01200759
0.01421557
0.02785813
0.03253040
0.03636792
0.04018564
0.04412470
0.04825688
0.05235511
0.05663455
0.06401648
0.07034229
0.07428652
0.08097531
0.00515473
0.00641227
0.00784426
0.00970984
0.01160921
0.01371659
0.01618560
0.02350747
0.02872505
0.03176065
0.03632645
0.04061762
0.04491326
0.04935279
0.05391222
0.05875581
0.06354001
0.07011726
0.07670691
0.08250136
0.08861595
0.00527552
0.00698063
0.00893091
0.01112121
0.01336102
0.01592231
0.01875620
0.02153441
0.02484420
0.02810584
0.03211564
0.03589519
0.04048825
0.04510239
0.04980231
0.05463705
0.05965954
0.06484819
0.07043921
0.07702435
0.08383781
0.09010769
0.09609660
0.10321790
0.00037740
0.00082696
0.00150309
0.00240284
0.00351777
0.00482733
0.00655061
0.00839669
0.01050950
0.01286194
0.01542603
0.01828711
0.02131725
0.02443257
0.02798603
0.03168536
0.03582942
0.04008590
0.04483938
0.04974687
0.05479535
0.06001439
0.06542266
0.07112038
0.07725629
0.08399901
0.09094035
0.09745427
0.10446722
0.11163279
0.00043034
0.00101039
0.00186105
0.00298835
0.00438340
0.00595533
0.00780450
0.00985080
0.01216639
0.01476467
0.01761620
0.02069989
0.02396195
0.02744248
0.03126194
0.03530241
0.03969893
0.04431907
0.04930256
0.05449435
0.05987145
0.06544969
0.07127029
0.07744192
0.08399569
0.09097311
0.09807639
0.10531448
0.11290440
0.11938027
0.00013415
0.00058860
0.00133039
0.00238438
0.00371089
0.00530136
0.00707759
0.00909311
0.01136165
0.01392873
0.01678382
0.01987358
0.02319188
0.02674026
0.03053656
0.03462956
0.03898689
0.04365969
0.04859333
0.05383325
0.05930755
0.06500432
0.07093805
0.07717147
0.08374508
0.09067729
0.09795590
0.10559770
0.11374256
0.12249567
0.00029922
0.00089048
0.00179764
0.00297869
0.00451549
0.00628503
0.00821245
0.01044360
0.01297750
0.01580735
0.01888852
0.02222011
0.02579485
0.02961876
0.03370285
0.03807542
0.04272730
0.04767618
0.05289650
0.05839872
0.06415561
0.07016341
0.07645050
0.08304103
0.08995571
0.09717634
0.10472577
0.11262757
0.12069768
0.12875952
0.00055397
0.00130277
0.00223794
0.00366967
0.00542028
0.00723463
0.00941441
0.01193487
0.01474133
0.01777761
0.02109999
0.02466633
0.02848690
0.03257395
0.03693237
0.04157698
0.04650544
0.05172123
0.05720974
0.06297246
0.06900742
0.07532638
0.08193964
0.08885505
0.09607118
0.10359081
0.11144489
0.11954823
0.12782587
0.13647839
0.14791721
0.00122469
0.00283535
0.00450302
0.00614702
0.00830659
0.01083962
0.01363244
0.01658492
0.01987596
0.02340241
0.02718630
0.03124168
0.03558676
0.04020744
0.04511157
0.05029930
0.05576911
0.06151166
0.06752642
0.07383600
0.08045324
0.08737791
0.09459611
0.10211257
0.10993709
0.11806750
0.12650196
0.13535417
0.14448044
0.15347202
0.16300677
0.17361956
0.18903317
0.19969387
0.20978889
0.00431090
0.00729819
0.00975833
0.01254470
0.01534245
0.01859748
0.02204719
0.02575753
0.02974799
0.03403345
0.03863885
0.04350879
0.04865369
0.05408319
0.05979445
0.06578231
0.07202908
0.07859954
0.08551368
0.09275317
0.10026591
0.10805055
0.11608847
0.12445924
0.13317608
0.14209304
0.15056283
0.15953170
0.16945335
0.18231974
0.19137502
0.20573920
0.21988543
0.23020829
0.00927545
0.01169200
0.01416960
0.01733808
0.02065035
0.02424288
0.02812598
0.03232231
0.03683909
0.04171722
0.04681268
0.05217269
0.05782718
0.06378682
0.06999454
0.07642759
0.08325723
0.09051318
0.09809858
0.10586368
0.11380790
0.12205742
0.13075164
0.13974366
0.14870775
0.15786416
0.16785802
0.17854986
0.18827804
0.19815324
0.21483979
0.22373594
0.23340015
0.01237516
0.01628664
0.01927253
0.02267019
0.02640456
0.03047212
0.03488990
0.03963716
0.04480793
0.05008931
0.05562236
0.06153945
0.06772333
0.07409379
0.08064564
0.08782655
0.09551561
0.10343951
0.11125016
0.11936071
0.12786848
0.13687335
0.14597327
0.15524093
0.16500321
0.17580039
0.18612589
0.19709879
0.20889702
0.22186133
0.23516939
0.01365056
0.01721025
0.02074527
0.02447628
0.02847555
0.03278875
0.03744558
0.04238048
0.04790518
0.05326941
0.05904481
0.06519462
0.07153861
0.07798393
0.08471764
0.09241642
0.10056571
0.10853101
0.11643038
0.12480549
0.13351288
0.14276899
0.15202704
0.16142313
0.17185339
0.18224225
0.19282007
0.20372095
0.21470712
0.22648711
0.23850760
0.01598128
0.01915322
0.02265381
0.02649146
0.03067283
0.03516636
0.03996821
0.04501227
0.05089935
0.05649855
0.06238169
0.06867950
0.07501532
0.08191244
0.08885096
0.09705404
0.10497144
0.11356220
0.12163581
0.13019216
0.13894786
0.14851401
0.15719371
0.16737599
0.17776529
0.18824766
0.19851452
0.20882706
0.21950029
0.23096375
0.01454861
0.01759248
0.02081352
0.02445297
0.02854066
0.03291203
0.03739009
0.04218143
0.04679708
0.05480076
0.05992677
0.06546677
0.07133675
0.07875699
0.08655829
0.09306846
0.10013854
0.10908276
0.11933035
0.12704454
0.13573333
0.14436252
0.15239368
0.16224705
0.17292279
0.18345133
0.19348124
0.20356238
0.21350612
0.22404324
0.01292351
0.01586087
0.01900777
0.02235179
0.02639136
0.03083436
0.03522340
0.03988625
0.04540550
0.05036853
0.05372345
0.06169574
0.13236486
0.14249191
0.14923277
0.15790518
0.16765000
0.17858893
0.18824323
0.19927323
0.20957318
0.21987911
0.01117758
0.01418420
0.01703868
0.02049279
0.02419177
0.02868258
0.03298655
0.03757161
0.14067551
0.15369397
0.16289436
0.17252623
0.18142051
0.19328555
0.20568316
0.21784390
0.22728357
0.01260815
0.01484975
0.01775843
0.02323562
0.02661041
0.03031104
0.03451200
0.16129372
0.17068992
0.17539871
0.18545424
0.19662164
0.21226413
0.01738221
0.02037222
0.02309883
0.02663399
0.03087735
0.18291854
0.02517648
0.02724571
0.00010910
0.00012046
0.00004847
