0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00002259
0.00009064
0.00021356
0.00038937
0.00061881
0.00090264
0.00124160
0.00163641
0.00208777
0.00259640
0.00312679
0.00370793
0.00372468
0.00373099
0.00369712
0.00365265
0.00341653
0.00318394
0.00295518
0.00273054
0.00302984
0.00332933
0.00366656
0.00400165
0.00429639
0.00457789
0.00472769
0.00484555
0.00492737
0.00496893
0.00496590
0.00491381
0.00686835
0.00908639
0.00991277
0.01056597
0.01289023
0.01550012
0.01699412
0.01852919
0.02175603
0.02520184
0.02704124
0.02864158
0.02521813
0.02190410
0.01803891
0.01426395
0.01080141
0.00749732
0.00458541
0.00194755
0.00103293
0.00000000
0.00213215
0.00475544
0.00790764
0.01159788
0.01511242
0.01912508
0.02114595
0.02324490
0.02594842
0.02879782
0.03020464
0.03094524
0.03725560
0.04340435
0.05036543
0.05785038
0.06056832
0.06302382
0.06806055
0.07328967
0.07872810
0.08435338
0.09042450
0.09662609
0.10295035
0.10938905
0.11556704
0.12177832
0.12615311
0.13023157
0.13426812
0.13805155
0.14463293
0.15133507
0.15814370
0.16506392
0.17182395
0.17872640
0.18550711
0.19241469
0.19927350
0.20624505
0.21354798
0.22098336
0.22899056
0.23698233
0.24056306
0.24365050
0.24611973
0.24807350
0.24928626
0.00000000
0.24289992
0.23578463
0.23309500
0.23022941
0.23376839
0.23697730
0.22065802
0.20488773
0.19018785
0.17593651
0.16470747
0.15360813
0.14508622
0.13624525
0.12500629
0.11414422
0.10357238
0.09351301
0.08380447
0.07462636
0.06583502
0.05759705
0.04985047
0.04266583
0.03884867
0.03505119
0.03103600
0.02723225
0.02318456
0.01936671
0.01550841
0.01204736
0.01027198
0.00859223
0.01026654
0.01205360
0.01311244
0.01414455
0.01064646
0.00764761
0.00527268
0.00334682
0.00179449
0.00072945
0.00017877
0.00476259
0.00114470
0.00569584
0.00855892
0.00635818
0.00929314
0.00944657
0.01371769
0.01375236
0.01340298
0.01557206
0.01681752
0.02148387
0.00615181
0.01665243
0.02077763
0.02073709
0.02165497
0.02474841
0.02494527
0.03132675
0.03510802
-0.03958240
0.01728720
0.01994098
0.02254885
0.02428306
0.02895310
0.00868490
-0.05861286
-0.02034864
0.00955328
0.01951770
0.03000804
0.03042363
0.03651249
0.02648778
0.03360974
0.05554368
0.03867233
0.08740692
0.05858663
0.02677864
0.02523820
0.03265397
0.03049308
0.03607863
0.04432837
-0.03785908
-0.03882182
-0.01958731
-0.06761194
-0.02623537
0.02691366
0.03667197
0.03549697
0.04622270
0.04481936
0.05444342
0.07938539
0.01073840
0.03192578
0.01223328
0.08991614
0.04727692
0.01260565
0.02785813
0.01729505
0.02317820
0.02760267
0.02902820
0.03525462
0.05086077
0.04931478
0.05756365
0.01141473
0.03064062
0.03519938
-0.02402528
-0.03096224
-0.02209345
0.02749206
-0.11331568
-0.00907340
-0.00814772
0.02350747
0.01831655
0.00014566
0.00279877
0.01028560
0.01716300
0.02225250
0.02833824
0.02120806
0.04869070
0.01517067
0.06880292
0.06408615
-0.01432660
0.01207128
0.04715588
0.00947394
0.05976259
-0.00104804
0.01604642
-0.00076964
-0.04785372
-0.01932098
-0.03890288
-0.04118502
0.02538223
0.02793773
0.02511279
0.04073689
0.03473997
0.04960941
0.03865254
0.06153295
0.09204608
0.05040391
0.16161140
0.09973440
0.10329725
0.00066668
0.00705537
0.00589152
0.01839983
0.00082493
0.03388088
-0.00560831
0.01470693
-0.03072623
-0.01108349
0.05437076
0.02969620
0.12358728
0.12084337
0.09946496
0.12295089
0.09685379
0.05514105
0.07967571
0.07541171
0.07905081
0.08088914
0.08613880
0.11041812
0.08605186
0.08851382
0.12988630
0.06777420
0.11406856
0.04084131
0.01163344
0.01244802
-0.00077912
0.01152626
-0.00758347
0.01514857
0.02947559
0.01448706
0.08587462
0.05254406
0.04787799
0.06644632
-0.03792408
0.00727475
0.02137421
0.01067458
0.05636154
0.06953238
0.06459926
0.08047141
0.06402842
0.09328455
0.07713179
0.08622612
0.12780336
0.12889026
0.11643994
0.26809959
0.18335911
0.24338770
-0.02521877
-0.04119574
-0.02514457
-0.03871479
-0.01110516
-0.00900832
-0.03189840
0.05312395
0.00475039
0.02552908
0.00815763
0.08008209
0.03808040
0.09536713
0.05136703
0.11150315
0.10342756
0.09506694
0.09147865
0.10061784
0.11245421
0.12836498
0.12856638
0.17315994
0.14138440
0.14569124
0.16804950
0.09669530
0.13295706
0.27080339
0.05639457
0.04721339
0.06360961
0.02045262
-0.00393556
0.07024159
-0.03521716
-0.02371319
-0.04548231
-0.01553101
-0.02785994
-0.03878076
-0.03398035
0.04919392
0.02882783
-0.00886440
0.01716879
0.02284980
0.04784639
0.00042863
0.05068641
0.05400771
0.05258278
0.03135410
0.05522068
0.04103366
0.05257003
0.10733321
0.05595398
0.03877705
-0.01822632
-0.03514340
-0.03240782
0.05794631
-0.03947185
0.01805981
0.02679035
0.06030744
0.04578691
0.05124010
0.05954374
0.07050357
0.06769228
0.00007509
0.07494980
0.05106868
0.08047608
0.04279199
0.11278519
0.04693561
0.07709106
0.03079704
0.11766036
0.08688994
0.10289943
0.12692972
0.11083738
0.12406205
0.15911966
0.06519847
0.14791721
0.00122469
-0.12510253
-0.06461700
-0.02261566
-0.03027358
-0.04947643
-0.04118120
-0.03568434
-0.02968681
-0.02920955
-0.01694502
-0.02143035
-0.01708261
-0.03195918
-0.02407530
-0.02599089
-0.00344916
-0.00301158
0.01319249
0.04681236
0.03536385
0.02884014
0.06568855
0.04319636
0.05762702
0.05825425
0.06706327
0.10771430
0.18148049
0.08340467
0.12709504
0.08761881
0.18903317
0.34816606
0.27608055
0.00431090
-0.04208761
-0.01838228
-0.01134332
-0.01092780
-0.01817580
-0.01796942
-0.00749113
-0.01380992
0.01114175
0.00600989
0.03954544
0.03676737
0.01660272
0.04278033
0.07029323
0.04531198
0.04532718
0.04576823
0.05538639
0.05395649
0.06467038
0.11084707
0.12973063
0.13830285
0.12003961
0.08303145
0.20462080
0.15670541
0.19346632
0.09269383
0.10090675
0.29544955
0.17576309
0.03063403
-0.02898664
0.01737510
0.00950678
0.02648857
0.01550183
0.02660589
0.01890179
0.02214340
0.02568517
0.01768818
0.06258299
0.02486885
0.02875201
0.00858122
0.07124893
0.06583595
0.07960743
0.08576278
0.14946652
0.00322318
0.03861846
0.02407539
0.05297455
0.16838955
0.12305619
0.16273074
0.19537653
0.21662164
0.24989137
0.00968233
0.12783367
0.25709157
0.01237516
-0.00891877
0.01064783
-0.00809252
0.01319676
0.01839223
0.02792133
0.03152328
0.03913176
0.04968756
0.06027549
0.06598866
0.11450565
0.07119981
0.09538950
0.11450929
0.11999398
0.07658032
0.19574777
0.23206547
0.22774311
0.24590426
0.13541295
0.13506775
0.11218961
0.12594514
0.11350617
0.16494473
0.21333280
0.31046060
0.13479619
0.01365056
0.00737889
0.01025185
0.02427395
0.02022038
0.02139655
0.02777202
0.03228411
0.01924069
0.03563529
0.07140195
0.03713463
0.05547034
0.02586136
0.01219628
-0.00953689
0.02296665
0.02078443
-0.01485955
-0.05014481
-0.01477410
0.01919375
0.08734780
0.06508982
0.07792412
0.10119720
0.08365310
0.07154208
0.07668237
0.08106780
0.19853257
-0.03248642
-0.00337942
-0.02356592
-0.01150360
-0.01022292
-0.00580309
-0.00665536
0.01703795
0.03436608
-0.01905649
0.01617905
0.02326637
0.08539714
0.08406899
0.13714469
0.16087051
0.13441471
0.16325039
0.25521167
0.16327183
0.09606733
0.06809654
0.12323881
0.17617586
0.15315948
0.18120378
0.23389724
0.23722947
0.21910642
0.22746533
0.04402385
0.03660757
0.03014548
0.06652523
0.05487517
0.05849495
0.06972921
0.07826948
0.03563287
0.07748663
0.09645023
0.06559351
0.08517513
0.07092838
0.08533014
0.02226936
0.03446006
0.06802473
-0.00849920
0.20359043
0.14570284
0.28489951
0.22016903
0.23891588
0.22615580
0.25477990
0.12805485
0.16835195
0.18860261
0.24206369
0.00626091
0.00294270
0.04278062
0.01336744
0.01479016
0.03096296
0.02051701
0.02608168
0.05184812
0.06167056
0.05372345
0.06169574
0.20897806
0.09043677
0.16512246
0.17616243
0.17544007
0.23222658
0.27110768
0.32947690
0.27380368
0.24405760
0.01150503
0.01766789
-0.02718662
-0.00681028
0.02326348
0.03142688
0.01672628
0.04567692
0.14067551
0.11533731
0.21252394
0.20417350
0.17648243
0.21888643
0.19616190
0.29154233
0.22728357
0.01459883
0.03775778
0.04735588
0.03262566
0.00789421
0.03589788
0.04180479
0.11739100
0.17639664
0.15512447
0.17152432
0.17084479
0.21226413
0.01738221
0.01626725
0.01349542
0.04734457
0.03186108
0.18291854
0.02517648
0.01858282
0.00047677
0.01372547
0.00004847
