0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00000000
0.00002259
0.00009064
0.00021356
0.00038937
0.00061881
0.00090264
0.00124160
0.00163641
0.00208777
0.00259640
0.00312679
0.00370793
0.00372468
0.00373099
0.00369712
0.00365265
0.00341653
0.00318394
0.00295518
0.00273054
0.00302984
0.00332933
0.00366656
0.00400165
0.00429639
0.00457789
0.00472769
0.00484555
0.00492737
0.00496893
0.00496590
0.00491381
0.00686835
0.00908639
0.00991277
0.01056597
0.01289023
0.01550012
0.01699412
0.01852919
0.02175603
0.02520184
0.02704124
0.02864158
0.02521813
0.02190410
0.01803891
0.01426395
0.01080141
0.00749732
0.00458541
0.00194755
0.00103293
0.00000000
0.00213215
0.00475544
0.00790764
0.01159788
0.01511242
0.01912508
0.02114595
0.02324490
0.02594842
0.02879782
0.03020464
0.03094524
0.03725560
0.04340435
0.05036543
0.05785038
0.06056832
0.06302382
0.06806055
0.07328967
0.07872810
0.08435338
0.09042450
0.09662609
0.10295035
0.10938905
0.11556704
0.12177832
0.12615311
0.13023157
0.13426812
0.13805155
0.14463293
0.15133507
0.15814370
0.16506392
0.17182395
0.17872640
0.18550711
0.19241469
0.19927350
0.20624505
0.21354798
0.22098336
0.22899056
0.23698233
0.24056306
0.24365050
0.24611973
0.24807350
0.24928626
0.00000000
0.24289992
0.23578463
0.23309500
0.23022941
0.23376839
0.23697730
0.22065802
0.20488773
0.19018785
0.17593651
0.16470747
0.15360813
0.14508622
0.13624525
0.12500629
0.11414422
0.10357238
0.09351301
0.08380447
0.07462636
0.06583502
0.05759705
0.04985047
0.04266583
0.03884867
0.03505119
0.03103600
0.02723225
0.02318456
0.01936671
0.01550841
0.01204736
0.01027198
0.00859223
0.01026654
0.01205360
0.01311244
0.01414455
0.01064646
0.00764761
0.00527268
0.00334682
0.00179449
0.00072945
0.00017877
0.00399456
0.00114470
0.00578579
0.00821938
0.00635818
0.00913188
0.01085602
0.01175588
0.01240403
0.01437088
0.01537930
0.01666276
0.01938034
0.00615181
0.01574444
0.01790436
0.01992007
0.02186326
0.02386314
0.02454853
0.02623964
0.00651031
0.00735528
0.01882914
0.02225163
0.02448860
0.02675473
0.02894919
0.00574409
0.00638332
0.00754880
0.00955328
0.02125543
0.02662351
0.02917739
0.03173147
0.03408958
0.00414036
0.00499300
0.00616513
0.00726859
0.01024092
0.02470166
0.02839372
0.03113286
0.03416670
0.03702809
0.04004269
0.00444248
0.00540799
0.01001767
0.01195752
0.01440911
0.02691366
0.03219584
0.03585679
0.03972060
0.04370235
0.04803291
0.06763202
0.00628442
0.01012753
0.01336938
0.01538724
0.01885446
0.02320221
0.02785813
0.03219213
0.03623162
0.04035771
0.04472705
0.04892077
0.05333624
0.05771086
0.06400243
0.06912144
0.07402392
0.07929797
0.00835136
0.00926107
0.00975575
0.01172575
0.01489787
0.01676947
0.01988897
0.02350747
0.02789462
0.03055743
0.03417957
0.03807926
0.04225581
0.04661911
0.05126418
0.05574984
0.06112586
0.06478469
0.07036783
0.07525754
0.08210892
-0.00558739
0.00131175
0.00229068
0.00375767
0.00571310
0.00737746
0.01183827
0.01587719
0.01843849
0.02185937
0.02521348
0.02863236
0.03161005
0.03544089
0.03978570
0.04427910
0.04875055
0.05384861
0.05745963
0.06204735
0.06687161
0.07361512
0.08073295
0.08287810
0.02254736
0.01081897
-0.03880195
-0.04274087
-0.03287454
-0.01911338
-0.01660111
-0.01510588
-0.01390704
-0.01214390
-0.00822259
-0.00375761
0.00209758
0.00713305
0.01021860
0.01364032
0.01718933
0.02032572
0.02366359
0.02789638
0.03255021
0.03727519
0.04236500
0.04598408
0.05033836
0.05560247
0.06199025
0.06901079
0.07391833
0.08068490
-0.04826689
-0.08561775
-0.03105738
-0.04264268
-0.04402701
-0.04199414
-0.04082617
-0.03690593
-0.03336721
-0.02849553
-0.02262705
-0.01697275
-0.01118931
-0.00629686
-0.00114416
0.00175079
0.00564319
0.00916312
0.01334693
0.01795876
0.02299224
0.02847625
0.03314221
0.03868895
0.04397009
0.05069532
0.05752757
0.06386638
0.07138207
0.07916416
-0.13489594
-0.14749180
-0.05468238
-0.05036761
-0.05954761
-0.06209953
-0.06095601
-0.05786106
-0.05354379
-0.04757970
-0.04300506
-0.03653628
-0.03012162
-0.02408394
-0.01923019
-0.01389615
-0.00942391
-0.00509695
-0.00062545
0.00429729
0.00974042
0.01561897
0.02167800
0.02780139
0.03431803
0.04133181
0.04850807
0.05580424
0.06412918
0.07333425
-0.23862752
-0.07846490
-0.08027077
-0.08234525
-0.07311530
-0.06947556
-0.06459468
-0.06185473
-0.05910256
-0.05487510
-0.05064672
-0.04529602
-0.03841289
-0.03164045
-0.02669290
-0.02168137
-0.01652953
-0.01081594
-0.00478813
0.00132489
0.00753964
0.01396570
0.02069453
0.02778069
0.03520550
0.04283566
0.05065385
0.05880966
0.06707881
0.07534859
0.03912996
-0.02472949
-0.05955472
-0.05623980
-0.05621733
-0.05488510
-0.05532072
-0.05369311
-0.05171484
-0.04854955
-0.04546169
-0.04137460
-0.03658289
-0.03080374
-0.02562793
-0.01948442
-0.01287023
-0.00636247
0.00006005
0.00652767
0.01318739
0.02005208
0.02719115
0.03464017
0.04236497
0.05033233
0.05852634
0.06688093
0.07549781
0.08448971
0.14791721
0.00122469
-0.01299382
-0.02622084
-0.02421951
-0.02980364
-0.03257817
-0.03278463
-0.03225680
-0.03080593
-0.02807799
-0.02668421
-0.02406915
-0.01727160
-0.01071674
-0.00509806
0.00060741
0.00671751
0.01305762
0.01952031
0.02621674
0.03317340
0.04041328
0.04782023
0.05543729
0.06336954
0.07170252
0.08041215
0.08928838
0.09147015
0.10546696
0.11599806
0.12489466
0.18903317
0.15690093
0.16874255
0.00431090
-0.00394577
-0.00959334
-0.01055495
-0.00883927
-0.00965232
-0.00737731
-0.00426932
-0.00139108
0.00189009
0.00485235
0.00918479
0.01420507
0.01950226
0.02516504
0.03111681
0.03728567
0.04382888
0.05059812
0.05755204
0.06483852
0.07243096
0.08034031
0.08853028
0.09704230
0.10502464
0.11431401
0.11498582
0.11935096
0.13446864
0.14551156
0.15778628
0.17857405
0.18866680
0.00665933
0.00560467
0.00895432
0.00785411
0.00998170
0.01168066
0.01529726
0.01854826
0.02172608
0.02502902
0.02888769
0.03364054
0.03882229
0.04424743
0.05005105
0.05591109
0.06170778
0.06852889
0.07575158
0.08321997
0.09100854
0.09831434
0.10666832
0.11513102
0.12505630
0.13711288
0.14382177
0.13413352
0.14283803
0.15255290
0.17184727
0.18765790
0.21067592
0.01237516
0.01486646
0.01837822
0.02111225
0.02381595
0.02701394
0.03102125
0.03509737
0.04001614
0.04442132
0.04922184
0.05463819
0.06043817
0.06635708
0.07182979
0.07778325
0.08510520
0.09298697
0.10088994
0.10853246
0.11601075
0.12451937
0.13378712
0.14444852
0.15752375
0.16411308
0.17034322
0.17506141
0.18368090
0.20047775
0.22217058
0.01365056
0.01690275
0.02128108
0.02503796
0.02929025
0.03342479
0.03797266
0.04264496
0.04878446
0.05436871
0.05962344
0.06550689
0.07216120
0.07849866
0.08408041
0.09097329
0.09912738
0.10769841
0.11515224
0.12290172
0.13066714
0.13987649
0.14952017
0.15964405
0.17070770
0.18194832
0.19237448
0.19942208
0.20735823
0.22195982
0.23875796
0.01597268
0.01911158
0.02275375
0.02696652
0.03161146
0.03648225
0.04144215
0.04654712
0.05343329
0.05932538
0.06558367
0.07227262
0.07909881
0.08608907
0.09240040
0.10044084
0.10872971
0.11734078
0.12486944
0.13277467
0.14116876
0.15109036
0.16012362
0.16965252
0.18074270
0.19262133
0.20344189
0.21344455
0.22342268
0.23586034
0.01454484
0.01766092
0.02080017
0.02440382
0.02863874
0.03335482
0.03811601
0.04314484
0.04812239
0.05671199
0.06254624
0.06868346
0.07429650
0.08219262
0.09028736
0.09736026
0.10376089
0.11248888
0.12228448
0.13053953
0.13952978
0.14820744
0.15617043
0.16636878
0.17660397
0.18742564
0.19805219
0.20881833
0.21955799
0.23104138
0.01295748
0.01595224
0.01915196
0.02247635
0.02645563
0.03085714
0.03529222
0.04011691
0.04578230
0.05129808
0.05372345
0.06169574
0.13378903
0.14470710
0.15049865
0.16030597
0.17092062
0.18161060
0.19106835
0.20238381
0.21333818
0.22475612
0.01128530
0.01433247
0.01722264
0.02068523
0.02436815
0.02880235
0.03305731
0.03757676
0.14067551
0.15399372
0.16387442
0.17451170
0.18294351
0.19464927
0.20708016
0.21981985
0.22728357
0.01275674
0.01501142
0.01791999
0.02339774
0.02679294
0.03045794
0.03464327
0.16125367
0.17091217
0.17516232
0.18568252
0.19699284
0.21226413
0.01738221
0.02048487
0.02313832
0.02671892
0.03097218
0.18291854
0.02517648
0.02726920
0.00011650
0.00023762
0.00004847
